-1.8240511851 	 2.4246508992 	 -1.1546018754 	 0.0024340142 
0.0000000000 	 4.2487020843 	 -1.1546018754 	 0.0026444663 
0.0000000000 	 0.6005997141 	 -1.1546018754 	 0.0075853219 
0.0000000000 	 2.4246508992 	 0.6694493097 	 0.0091563633 
0.0000000000 	 2.4246508992 	 -2.9786530605 	 0.0058261024 
1.2897989622 	 3.7144498614 	 -1.1546018754 	 0.0216545657 
1.2897989622 	 1.1348519370 	 -1.1546018754 	 0.0367668127 
-1.2897989622 	 3.7144498614 	 -1.1546018754 	 0.0216545657 
-1.2897989622 	 1.1348519370 	 -1.1546018754 	 0.0367668127 
1.2897989622 	 2.4246508992 	 0.1351970868 	 0.0540978681 
1.2897989622 	 2.4246508992 	 -2.4444008376 	 0.0000223970 
-1.2897989622 	 2.4246508992 	 0.1351970868 	 0.0540978681 
-1.2897989622 	 2.4246508992 	 -2.4444008376 	 0.0000223970 
0.0000000000 	 3.7144498614 	 0.1351970868 	 0.0000128709 
0.0000000000 	 3.7144498614 	 -2.4444008376 	 0.0452516744 
0.0000000000 	 1.1348519370 	 0.1351970868 	 0.0088317274 
0.0000000000 	 1.1348519370 	 -2.4444008376 	 0.0515437899 
1.0531164427 	 3.4777673419 	 -0.1014854326 	 0.0066518966 
1.0531164427 	 3.4777673419 	 -2.2077183181 	 0.0056828300 
1.0531164427 	 1.3715344565 	 -0.1014854326 	 0.0349077187 
1.0531164427 	 1.3715344565 	 -2.2077183181 	 0.0083978531 
-1.0531164427 	 3.4777673419 	 -0.1014854326 	 0.0066518966 
-1.0531164427 	 3.4777673419 	 -2.2077183181 	 0.0056828300 
-1.0531164427 	 1.3715344565 	 -0.1014854326 	 0.0349077187 
-1.0531164427 	 1.3715344565 	 -2.2077183181 	 0.0083978531 
1.4181874281 	 3.2357942727 	 -0.3434585019 	 0.0256904314 
1.4181874281 	 3.2357942727 	 -1.9657452489 	 0.0014332427 
1.4181874281 	 1.6135075257 	 -0.3434585019 	 0.0523771197 
1.4181874281 	 1.6135075257 	 -1.9657452489 	 0.0025330654 
-1.4181874281 	 3.2357942727 	 -0.3434585019 	 0.0256904314 
-1.4181874281 	 3.2357942727 	 -1.9657452489 	 0.0014332427 
-1.4181874281 	 1.6135075257 	 -0.3434585019 	 0.0523771197 
-1.4181874281 	 1.6135075257 	 -1.9657452489 	 0.0025330654 
0.8111433735 	 3.8428383273 	 -0.3434585019 	 0.0019138585 
-0.8111433735 	 3.8428383273 	 -0.3434585019 	 0.0019138585 
0.8111433735 	 3.8428383273 	 -1.9657452489 	 0.0242458745 
-0.8111433735 	 3.8428383273 	 -1.9657452489 	 0.0242458745 
0.8111433735 	 1.0064634711 	 -0.3434585019 	 0.0185741191 
-0.8111433735 	 1.0064634711 	 -0.3434585019 	 0.0185741191 
0.8111433735 	 1.0064634711 	 -1.9657452489 	 0.0318678982 
-0.8111433735 	 1.0064634711 	 -1.9657452489 	 0.0318678982 
0.8111433735 	 3.2357942727 	 0.2635855527 	 0.0053920767 
0.8111433735 	 1.6135075257 	 0.2635855527 	 0.0352679030 
-0.8111433735 	 3.2357942727 	 0.2635855527 	 0.0053920767 
-0.8111433735 	 1.6135075257 	 0.2635855527 	 0.0352679030 
0.8111433735 	 3.2357942727 	 -2.5727893035 	 0.0049775417 
0.8111433735 	 1.6135075257 	 -2.5727893035 	 0.0069303054 
-0.8111433735 	 3.2357942727 	 -2.5727893035 	 0.0049775417 
-0.8111433735 	 1.6135075257 	 -2.5727893035 	 0.0069303054 
1.6644632996 	 2.9522514348 	 -0.6270013398 	 0.0296858901 
1.6644632996 	 2.9522514348 	 -1.6822024110 	 0.0010203406 
1.6644632996 	 1.8970503636 	 -0.6270013398 	 0.0361948765 
1.6644632996 	 1.8970503636 	 -1.6822024110 	 0.0015879017 
-1.6644632996 	 2.9522514348 	 -0.6270013398 	 0.0296858901 
-1.6644632996 	 2.9522514348 	 -1.6822024110 	 0.0010203406 
-1.6644632996 	 1.8970503636 	 -0.6270013398 	 0.0361948765 
-1.6644632996 	 1.8970503636 	 -1.6822024110 	 0.0015879017 
0.5276005356 	 4.0891141988 	 -0.6270013398 	 0.0013734752 
-0.5276005356 	 4.0891141988 	 -0.6270013398 	 0.0013734752 
0.5276005356 	 4.0891141988 	 -1.6822024110 	 0.0317406894 
-0.5276005356 	 4.0891141988 	 -1.6822024110 	 0.0317406894 
0.5276005356 	 0.7601875996 	 -0.6270013398 	 0.0126278588 
-0.5276005356 	 0.7601875996 	 -0.6270013398 	 0.0126278588 
0.5276005356 	 0.7601875996 	 -1.6822024110 	 0.0473088683 
-0.5276005356 	 0.7601875996 	 -1.6822024110 	 0.0473088683 
0.5276005356 	 2.9522514348 	 0.5098614242 	 0.0080059770 
0.5276005356 	 1.8970503636 	 0.5098614242 	 0.0385380712 
-0.5276005356 	 2.9522514348 	 0.5098614242 	 0.0080059770 
-0.5276005356 	 1.8970503636 	 0.5098614242 	 0.0385380712 
0.5276005356 	 2.9522514348 	 -2.8190651749 	 0.0077546411 
0.5276005356 	 1.8970503636 	 -2.8190651749 	 0.0093069395 
-0.5276005356 	 2.9522514348 	 -2.8190651749 	 0.0077546411 
-0.5276005356 	 1.8970503636 	 -2.8190651749 	 0.0093069395 
0.5731113996 	 3.6491316156 	 0.0698788410 	 0.0004279661 
0.5731113996 	 3.6491316156 	 -2.3790825918 	 0.0224946040 
0.5731113996 	 1.2001701828 	 0.0698788410 	 0.0147855447 
0.5731113996 	 1.2001701828 	 -2.3790825918 	 0.0279338003 
-0.5731113996 	 3.6491316156 	 0.0698788410 	 0.0004279661 
-0.5731113996 	 3.6491316156 	 -2.3790825918 	 0.0224946040 
-0.5731113996 	 1.2001701828 	 0.0698788410 	 0.0147855447 
-0.5731113996 	 1.2001701828 	 -2.3790825918 	 0.0279338003 
1.2244807164 	 2.9977622988 	 0.0698788410 	 0.0238474820 
-1.2244807164 	 2.9977622988 	 0.0698788410 	 0.0238474820 
1.2244807164 	 2.9977622988 	 -2.3790825918 	 0.0003474808 
-1.2244807164 	 2.9977622988 	 -2.3790825918 	 0.0003474808 
1.2244807164 	 1.8515394996 	 0.0698788410 	 0.0567437937 
-1.2244807164 	 1.8515394996 	 0.0698788410 	 0.0567437937 
1.2244807164 	 1.8515394996 	 -2.3790825918 	 0.0007027374 
-1.2244807164 	 1.8515394996 	 -2.3790825918 	 0.0007027374 
1.2244807164 	 3.6491316156 	 -0.5814904758 	 0.0138476402 
1.2244807164 	 1.2001701828 	 -0.5814904758 	 0.0409921261 
-1.2244807164 	 3.6491316156 	 -0.5814904758 	 0.0138476402 
-1.2244807164 	 1.2001701828 	 -0.5814904758 	 0.0409921261 
1.2244807164 	 3.6491316156 	 -1.7277132750 	 0.0120401203 
1.2244807164 	 1.2001701828 	 -1.7277132750 	 0.0172251255 
-1.2244807164 	 3.6491316156 	 -1.7277132750 	 0.0120401203 
-1.2244807164 	 1.2001701828 	 -1.7277132750 	 0.0172251255 
1.7929917937 	 2.6616563355 	 -0.9175964391 	 0.0122116346 
1.7929917937 	 2.6616563355 	 -1.3916073117 	 0.0021208174 
1.7929917937 	 2.1876454629 	 -0.9175964391 	 0.0131479959 
1.7929917937 	 2.1876454629 	 -1.3916073117 	 0.0024547241 
-1.7929917937 	 2.6616563355 	 -0.9175964391 	 0.0122116346 
-1.7929917937 	 2.6616563355 	 -1.3916073117 	 0.0021208174 
-1.7929917937 	 2.1876454629 	 -0.9175964391 	 0.0131479959 
-1.7929917937 	 2.1876454629 	 -1.3916073117 	 0.0024547241 
0.2370054363 	 4.2176426929 	 -0.9175964391 	 0.0025066457 
-0.2370054363 	 4.2176426929 	 -0.9175964391 	 0.0025066457 
0.2370054363 	 4.2176426929 	 -1.3916073117 	 0.0135236886 
-0.2370054363 	 4.2176426929 	 -1.3916073117 	 0.0135236886 
0.2370054363 	 0.6316591055 	 -0.9175964391 	 0.0118969421 
-0.2370054363 	 0.6316591055 	 -0.9175964391 	 0.0118969421 
0.2370054363 	 0.6316591055 	 -1.3916073117 	 0.0274093267 
-0.2370054363 	 0.6316591055 	 -1.3916073117 	 0.0274093267 
0.2370054363 	 2.6616563355 	 0.6383899183 	 0.0126975540 
0.2370054363 	 2.1876454629 	 0.6383899183 	 0.0293161581 
-0.2370054363 	 2.6616563355 	 0.6383899183 	 0.0126975540 
-0.2370054363 	 2.1876454629 	 0.6383899183 	 0.0293161581 
0.2370054363 	 2.6616563355 	 -2.9475936691 	 0.0109479670 
0.2370054363 	 2.1876454629 	 -2.9475936691 	 0.0117060257 
-0.2370054363 	 2.6616563355 	 -2.9475936691 	 0.0109479670 
-0.2370054363 	 2.1876454629 	 -2.9475936691 	 0.0117060257 
1.7115422819 	 3.0553534783 	 -1.1546018754 	 0.0096738584 
1.7115422819 	 1.7939483201 	 -1.1546018754 	 0.0121660845 
-1.7115422819 	 3.0553534783 	 -1.1546018754 	 0.0096738584 
-1.7115422819 	 1.7939483201 	 -1.1546018754 	 0.0121660845 
0.0000000000 	 4.1361931811 	 -0.5238992963 	 0.0002209262 
0.0000000000 	 4.1361931811 	 -1.7853044545 	 0.0373084060 
0.0000000000 	 0.7131086173 	 -0.5238992963 	 0.0070424199 
0.0000000000 	 0.7131086173 	 -1.7853044545 	 0.0514428033 
0.6307025791 	 2.4246508992 	 0.5569404065 	 0.0312982738 
-0.6307025791 	 2.4246508992 	 0.5569404065 	 0.0312982738 
0.6307025791 	 2.4246508992 	 -2.8661441572 	 0.0040834162 
-0.6307025791 	 2.4246508992 	 -2.8661441572 	 0.0040834162 
0.6307025791 	 4.1361931811 	 -1.1546018754 	 0.0112368047 
-0.6307025791 	 4.1361931811 	 -1.1546018754 	 0.0112368047 
0.6307025791 	 0.7131086173 	 -1.1546018754 	 0.0288467375 
-0.6307025791 	 0.7131086173 	 -1.1546018754 	 0.0288467375 
1.7115422819 	 2.4246508992 	 -0.5238992963 	 0.0357681195 
1.7115422819 	 2.4246508992 	 -1.7853044545 	 0.0001917334 
-1.7115422819 	 2.4246508992 	 -0.5238992963 	 0.0357681195 
-1.7115422819 	 2.4246508992 	 -1.7853044545 	 0.0001917334 
0.0000000000 	 3.0553534783 	 0.5569404065 	 0.0036303483 
0.0000000000 	 1.7939483201 	 0.5569404065 	 0.0299925310 
0.0000000000 	 3.0553534783 	 -2.8661441572 	 0.0204047904 
0.0000000000 	 1.7939483201 	 -2.8661441572 	 0.0233847856 
0.2901002206 	 3.3824940536 	 0.3703706095 	 0.0007181431 
0.2901002206 	 3.3824940536 	 -2.6795743602 	 0.0239646775 
0.2901002206 	 1.4668077448 	 0.3703706095 	 0.0191737379 
0.2901002206 	 1.4668077448 	 -2.6795743602 	 0.0285931157 
-0.2901002206 	 3.3824940536 	 0.3703706095 	 0.0007181431 
-0.2901002206 	 3.3824940536 	 -2.6795743602 	 0.0239646775 
-0.2901002206 	 1.4668077448 	 0.3703706095 	 0.0191737379 
-0.2901002206 	 1.4668077448 	 -2.6795743602 	 0.0285931157 
1.5249724848 	 2.7147511198 	 -0.1967587210 	 0.0465598673 
-1.5249724848 	 2.7147511198 	 -0.1967587210 	 0.0465598673 
1.5249724848 	 2.7147511198 	 -2.1124450298 	 0.0000219497 
-1.5249724848 	 2.7147511198 	 -2.1124450298 	 0.0000219497 
1.5249724848 	 2.1345506786 	 -0.1967587210 	 0.0576100553 
-1.5249724848 	 2.1345506786 	 -0.1967587210 	 0.0576100553 
1.5249724848 	 2.1345506786 	 -2.1124450298 	 0.0000576571 
-1.5249724848 	 2.1345506786 	 -2.1124450298 	 0.0000576571 
0.9578431544 	 3.9496233840 	 -0.8645016548 	 0.0102081252 
0.9578431544 	 0.8996784144 	 -0.8645016548 	 0.0321035873 
-0.9578431544 	 3.9496233840 	 -0.8645016548 	 0.0102081252 
-0.9578431544 	 0.8996784144 	 -0.8645016548 	 0.0321035873 
0.9578431544 	 3.9496233840 	 -1.4447020960 	 0.0245553447 
0.9578431544 	 0.8996784144 	 -1.4447020960 	 0.0408642324 
-0.9578431544 	 3.9496233840 	 -1.4447020960 	 0.0245553447 
-0.9578431544 	 0.8996784144 	 -1.4447020960 	 0.0408642324 
0.9578431544 	 2.7147511198 	 0.3703706095 	 0.0265757824 
0.9578431544 	 2.7147511198 	 -2.6795743602 	 0.0007910836 
-0.9578431544 	 2.7147511198 	 0.3703706095 	 0.0265757824 
-0.9578431544 	 2.7147511198 	 -2.6795743602 	 0.0007910836 
0.9578431544 	 2.1345506786 	 0.3703706095 	 0.0523040203 
0.9578431544 	 2.1345506786 	 -2.6795743602 	 0.0010466197 
-0.9578431544 	 2.1345506786 	 0.3703706095 	 0.0523040203 
-0.9578431544 	 2.1345506786 	 -2.6795743602 	 0.0010466197 
0.2901002206 	 3.9496233840 	 -0.1967587210 	 0.0000356540 
0.2901002206 	 0.8996784144 	 -0.1967587210 	 0.0072376650 
0.2901002206 	 3.9496233840 	 -2.1124450298 	 0.0466273510 
0.2901002206 	 0.8996784144 	 -2.1124450298 	 0.0548388655 
-0.2901002206 	 3.9496233840 	 -0.1967587210 	 0.0000356540 
-0.2901002206 	 0.8996784144 	 -0.1967587210 	 0.0072376650 
-0.2901002206 	 3.9496233840 	 -2.1124450298 	 0.0466273510 
-0.2901002206 	 0.8996784144 	 -2.1124450298 	 0.0548388655 
1.5249724848 	 3.3824940536 	 -0.8645016548 	 0.0237161270 
-1.5249724848 	 3.3824940536 	 -0.8645016548 	 0.0237161270 
1.5249724848 	 1.4668077448 	 -0.8645016548 	 0.0358166360 
-1.5249724848 	 1.4668077448 	 -0.8645016548 	 0.0358166360 
1.5249724848 	 3.3824940536 	 -1.4447020960 	 0.0085733333 
-1.5249724848 	 3.3824940536 	 -1.4447020960 	 0.0085733333 
1.5249724848 	 1.4668077448 	 -1.4447020960 	 0.0121942440 
-1.5249724848 	 1.4668077448 	 -1.4447020960 	 0.0121942440 
2.1385886840 	 2.4246508992 	 -1.1546018754 	 0.0014048043 
-2.1385886840 	 2.4246508992 	 -1.1546018754 	 0.0014048043 
0.0000000000 	 4.5632395832 	 -1.1546018754 	 0.0015690502 
0.0000000000 	 0.2860622152 	 -1.1546018754 	 0.0034613554 
0.0000000000 	 2.4246508992 	 0.9839868087 	 0.0082508080 
0.0000000000 	 2.4246508992 	 -3.2931905594 	 0.0041566853 
1.5122105607 	 3.9368614599 	 -1.1546018754 	 0.0167304177 
1.5122105607 	 0.9124403385 	 -1.1546018754 	 0.0349166722 
-1.5122105607 	 3.9368614599 	 -1.1546018754 	 0.0167304177 
-1.5122105607 	 0.9124403385 	 -1.1546018754 	 0.0349166722 
1.5122105607 	 2.4246508992 	 0.3576086853 	 0.0732052858 
1.5122105607 	 2.4246508992 	 -2.6668124360 	 0.0000000351 
-1.5122105607 	 2.4246508992 	 0.3576086853 	 0.0732052858 
-1.5122105607 	 2.4246508992 	 -2.6668124360 	 0.0000000351 
0.0000000000 	 3.9368614599 	 0.3576086853 	 0.0000000063 
0.0000000000 	 3.9368614599 	 -2.6668124360 	 0.0521576722 
0.0000000000 	 0.9124403385 	 0.3576086853 	 0.0017236451 
0.0000000000 	 0.9124403385 	 -2.6668124360 	 0.0665675462 
1.2347147524 	 3.6593656516 	 0.0801128770 	 0.0036029222 
1.2347147524 	 3.6593656516 	 -2.3893166278 	 0.0028282849 
1.2347147524 	 1.1899361468 	 0.0801128770 	 0.0261411753 
1.2347147524 	 1.1899361468 	 -2.3893166278 	 0.0047407563 
-1.2347147524 	 3.6593656516 	 0.0801128770 	 0.0036029222 
-1.2347147524 	 3.6593656516 	 -2.3893166278 	 0.0028282849 
-1.2347147524 	 1.1899361468 	 0.0801128770 	 0.0261411753 
-1.2347147524 	 1.1899361468 	 -2.3893166278 	 0.0047407563 
1.6627382007 	 3.3756669967 	 -0.2035857779 	 0.0233057373 
1.6627382007 	 3.3756669967 	 -2.1056179729 	 0.0003489670 
1.6627382007 	 1.4736348017 	 -0.2035857779 	 0.0636882760 
1.6627382007 	 1.4736348017 	 -2.1056179729 	 0.0008273588 
-1.6627382007 	 3.3756669967 	 -0.2035857779 	 0.0233057373 
-1.6627382007 	 3.3756669967 	 -2.1056179729 	 0.0003489670 
-1.6627382007 	 1.4736348017 	 -0.2035857779 	 0.0636882760 
-1.6627382007 	 1.4736348017 	 -2.1056179729 	 0.0008273588 
0.9510160975 	 4.0873890999 	 -0.2035857779 	 0.0005627626 
-0.9510160975 	 4.0873890999 	 -0.2035857779 	 0.0005627626 
0.9510160975 	 4.0873890999 	 -2.1056179729 	 0.0211780427 
-0.9510160975 	 4.0873890999 	 -2.1056179729 	 0.0211780427 
0.9510160975 	 0.7619126984 	 -0.2035857779 	 0.0080966172 
-0.9510160975 	 0.7619126984 	 -0.2035857779 	 0.0080966172 
0.9510160975 	 0.7619126984 	 -2.1056179729 	 0.0308335199 
-0.9510160975 	 0.7619126984 	 -2.1056179729 	 0.0308335199 
0.9510160975 	 3.3756669967 	 0.5081363254 	 0.0026930672 
0.9510160975 	 1.4736348017 	 0.5081363254 	 0.0263960435 
-0.9510160975 	 3.3756669967 	 0.5081363254 	 0.0026930672 
-0.9510160975 	 1.4736348017 	 0.5081363254 	 0.0263960435 
0.9510160975 	 3.3756669967 	 -2.8173400761 	 0.0023378877 
0.9510160975 	 1.4736348017 	 -2.8173400761 	 0.0036779511 
-0.9510160975 	 3.3756669967 	 -2.8173400761 	 0.0023378877 
-0.9510160975 	 1.4736348017 	 -2.8173400761 	 0.0036779511 
1.9514816286 	 3.0432303252 	 -0.5360224494 	 0.0294302123 
1.9514816286 	 3.0432303252 	 -1.7731813014 	 0.0002099468 
1.9514816286 	 1.8060714732 	 -0.5360224494 	 0.0411517735 
1.9514816286 	 1.8060714732 	 -1.7731813014 	 0.0004232803 
-1.9514816286 	 3.0432303252 	 -0.5360224494 	 0.0294302123 
-1.9514816286 	 3.0432303252 	 -1.7731813014 	 0.0002099468 
-1.9514816286 	 1.8060714732 	 -0.5360224494 	 0.0411517735 
-1.9514816286 	 1.8060714732 	 -1.7731813014 	 0.0004232803 
0.6185794260 	 4.3761325278 	 -0.5360224494 	 0.0003478821 
-0.6185794260 	 4.3761325278 	 -0.5360224494 	 0.0003478821 
0.6185794260 	 4.3761325278 	 -1.7731813014 	 0.0317521605 
-0.6185794260 	 4.3761325278 	 -1.7731813014 	 0.0317521605 
0.6185794260 	 0.4731692705 	 -0.5360224494 	 0.0039474311 
-0.6185794260 	 0.4731692705 	 -0.5360224494 	 0.0039474311 
0.6185794260 	 0.4731692705 	 -1.7731813014 	 0.0531375149 
-0.6185794260 	 0.4731692705 	 -1.7731813014 	 0.0531375149 
0.6185794260 	 3.0432303252 	 0.7968797533 	 0.0047963235 
0.6185794260 	 1.8060714732 	 0.7968797533 	 0.0336658211 
-0.6185794260 	 3.0432303252 	 0.7968797533 	 0.0047963235 
-0.6185794260 	 1.8060714732 	 0.7968797533 	 0.0336658211 
0.6185794260 	 3.0432303252 	 -3.1060835040 	 0.0044100237 
0.6185794260 	 1.8060714732 	 -3.1060835040 	 0.0056642746 
-0.6185794260 	 3.0432303252 	 -3.1060835040 	 0.0044100237 
-0.6185794260 	 1.8060714732 	 -3.1060835040 	 0.0056642746 
0.6719381363 	 3.8602798033 	 0.2810270287 	 0.0000465382 
0.6719381363 	 3.8602798033 	 -2.5902307795 	 0.0193951536 
0.6719381363 	 0.9890219951 	 0.2810270287 	 0.0052118863 
0.6719381363 	 0.9890219951 	 -2.5902307795 	 0.0258015203 
-0.6719381363 	 3.8602798033 	 0.2810270287 	 0.0000465382 
-0.6719381363 	 3.8602798033 	 -2.5902307795 	 0.0193951536 
-0.6719381363 	 0.9890219951 	 0.2810270287 	 0.0052118863 
-0.6719381363 	 0.9890219951 	 -2.5902307795 	 0.0258015203 
1.4356289041 	 3.0965890355 	 0.2810270287 	 0.0218667419 
-1.4356289041 	 3.0965890355 	 0.2810270287 	 0.0218667419 
1.4356289041 	 3.0965890355 	 -2.5902307795 	 0.0000302325 
-1.4356289041 	 3.0965890355 	 -2.5902307795 	 0.0000302325 
1.4356289041 	 1.7527127629 	 0.2810270287 	 0.0715346444 
-1.4356289041 	 1.7527127629 	 0.2810270287 	 0.0715346444 
1.4356289041 	 1.7527127629 	 -2.5902307795 	 0.0001045043 
-1.4356289041 	 1.7527127629 	 -2.5902307795 	 0.0001045043 
1.4356289041 	 3.8602798033 	 -0.4826637391 	 0.0096034469 
1.4356289041 	 0.9890219951 	 -0.4826637391 	 0.0355751750 
-1.4356289041 	 3.8602798033 	 -0.4826637391 	 0.0096034469 
-1.4356289041 	 0.9890219951 	 -0.4826637391 	 0.0355751750 
1.4356289041 	 3.8602798033 	 -1.8265400117 	 0.0078924407 
1.4356289041 	 0.9890219951 	 -1.8265400117 	 0.0126521146 
-1.4356289041 	 3.8602798033 	 -1.8265400117 	 0.0078924407 
-1.4356289041 	 0.9890219951 	 -1.8265400117 	 0.0126521146 
2.1021734433 	 2.7025253077 	 -0.8767274669 	 0.0096062662 
2.1021734433 	 2.7025253077 	 -1.4324762839 	 0.0007639769 
2.1021734433 	 2.1467764907 	 -0.8767274669 	 0.0108253117 
2.1021734433 	 2.1467764907 	 -1.4324762839 	 0.0009542383 
-2.1021734433 	 2.7025253077 	 -0.8767274669 	 0.0096062662 
-2.1021734433 	 2.7025253077 	 -1.4324762839 	 0.0007639769 
-2.1021734433 	 2.1467764907 	 -0.8767274669 	 0.0108253117 
-2.1021734433 	 2.1467764907 	 -1.4324762839 	 0.0009542383 
0.2778744085 	 4.5268243425 	 -0.8767274669 	 0.0009946100 
-0.2778744085 	 4.5268243425 	 -0.8767274669 	 0.0009946100 
0.2778744085 	 4.5268243425 	 -1.4324762839 	 0.0108565644 
-0.2778744085 	 4.5268243425 	 -1.4324762839 	 0.0108565644 
0.2778744085 	 0.3224774559 	 -0.8767274669 	 0.0040877722 
-0.2778744085 	 0.3224774559 	 -0.8767274669 	 0.0040877722 
0.2778744085 	 0.3224774559 	 -1.4324762839 	 0.0186447410 
-0.2778744085 	 0.3224774559 	 -1.4324762839 	 0.0186447410 
0.2778744085 	 2.7025253077 	 0.9475715679 	 0.0096735152 
0.2778744085 	 2.1467764907 	 0.9475715679 	 0.0286984232 
-0.2778744085 	 2.7025253077 	 0.9475715679 	 0.0096735152 
-0.2778744085 	 2.1467764907 	 0.9475715679 	 0.0286984232 
0.2778744085 	 2.7025253077 	 -3.2567753187 	 0.0073954288 
0.2778744085 	 2.1467764907 	 -3.2567753187 	 0.0081337879 
-0.2778744085 	 2.7025253077 	 -3.2567753187 	 0.0073954288 
-0.2778744085 	 2.1467764907 	 -3.2567753187 	 0.0081337879 
2.0066788619 	 3.1641111785 	 -1.1546018754 	 0.0061990498 
2.0066788619 	 1.6851906199 	 -1.1546018754 	 0.0087322364 
-2.0066788619 	 3.1641111785 	 -1.1546018754 	 0.0061990498 
-2.0066788619 	 1.6851906199 	 -1.1546018754 	 0.0087322364 
0.0000000000 	 4.4313297611 	 -0.4151415961 	 0.0000150329 
0.0000000000 	 4.4313297611 	 -1.8940621546 	 0.0421355159 
0.0000000000 	 0.4179720373 	 -0.4151415961 	 0.0011722363 
0.0000000000 	 0.4179720373 	 -1.8940621546 	 0.0627828386 
0.7394602793 	 2.4246508992 	 0.8520769865 	 0.0318740434 
-0.7394602793 	 2.4246508992 	 0.8520769865 	 0.0318740434 
0.7394602793 	 2.4246508992 	 -3.1612807373 	 0.0017768820 
-0.7394602793 	 2.4246508992 	 -3.1612807373 	 0.0017768820 
0.7394602793 	 4.4313297611 	 -1.1546018754 	 0.0075945083 
-0.7394602793 	 4.4313297611 	 -1.1546018754 	 0.0075945083 
0.7394602793 	 0.4179720373 	 -1.1546018754 	 0.0174904960 
-0.7394602793 	 0.4179720373 	 -1.1546018754 	 0.0174904960 
2.0066788619 	 2.4246508992 	 -0.4151415961 	 0.0411179050 
2.0066788619 	 2.4246508992 	 -1.8940621546 	 0.0000105821 
-2.0066788619 	 2.4246508992 	 -0.4151415961 	 0.0411179050 
-2.0066788619 	 2.4246508992 	 -1.8940621546 	 0.0000105821 
0.0000000000 	 3.1641111785 	 0.8520769865 	 0.0015293327 
0.0000000000 	 1.6851906199 	 0.8520769865 	 0.0202427721 
0.0000000000 	 3.1641111785 	 -3.1612807373 	 0.0160883621 
0.0000000000 	 1.6851906199 	 -3.1612807373 	 0.0197579119 
0.3401248024 	 3.5476635360 	 0.6333352868 	 0.0001148230 
0.3401248024 	 3.5476635360 	 -2.9425390375 	 0.0205031102 
0.3401248024 	 1.3016382624 	 0.6333352868 	 0.0082892004 
0.3401248024 	 1.3016382624 	 -2.9425390375 	 0.0264737310 
-0.3401248024 	 3.5476635360 	 0.6333352868 	 0.0001148230 
-0.3401248024 	 3.5476635360 	 -2.9425390375 	 0.0205031102 
-0.3401248024 	 1.3016382624 	 0.6333352868 	 0.0082892004 
-0.3401248024 	 1.3016382624 	 -2.9425390375 	 0.0264737310 
1.7879371622 	 2.7647757016 	 -0.0315892386 	 0.0580238657 
-1.7879371622 	 2.7647757016 	 -0.0315892386 	 0.0580238657 
1.7879371622 	 2.7647757016 	 -2.2776145122 	 0.0000000353 
-1.7879371622 	 2.7647757016 	 -2.2776145122 	 0.0000000353 
1.7879371622 	 2.0845260967 	 -0.0315892386 	 0.0827381365 
-1.7879371622 	 2.0845260967 	 -0.0315892386 	 0.0827381365 
1.7879371622 	 2.0845260967 	 -2.2776145122 	 0.0000006390 
-1.7879371622 	 2.0845260967 	 -2.2776145122 	 0.0000006390 
1.1230126368 	 4.2125880614 	 -0.8144770729 	 0.0063205456 
1.1230126368 	 0.6367137370 	 -0.8144770729 	 0.0210857519 
-1.1230126368 	 4.2125880614 	 -0.8144770729 	 0.0063205456 
-1.1230126368 	 0.6367137370 	 -0.8144770729 	 0.0210857519 
1.1230126368 	 4.2125880614 	 -1.4947266778 	 0.0204578884 
1.1230126368 	 0.6367137370 	 -1.4947266778 	 0.0400290414 
-1.1230126368 	 4.2125880614 	 -1.4947266778 	 0.0204578884 
