-0.1729675348 	 3.7331836286 	 -1.3275694102 	 0.0684170046 
0.1729675348 	 1.1161181698 	 -0.9816343406 	 0.0981477662 
-0.1729675348 	 1.1161181698 	 -0.9816343406 	 0.0981477662 
0.1729675348 	 1.1161181698 	 -1.3275694102 	 0.0759496940 
-0.1729675348 	 1.1161181698 	 -1.3275694102 	 0.0759496940 
0.1729675348 	 2.5976184340 	 0.1539308540 	 0.0729443958 
0.1729675348 	 2.2516833644 	 0.1539308540 	 0.0703297974 
-0.1729675348 	 2.5976184340 	 0.1539308540 	 0.0729443958 
-0.1729675348 	 2.2516833644 	 0.1539308540 	 0.0703297974 
0.1729675348 	 2.5976184340 	 -2.4631346047 	 0.0719568157 
0.1729675348 	 2.2516833644 	 -2.4631346047 	 0.0713961901 
-0.1729675348 	 2.5976184340 	 -2.4631346047 	 0.0719568157 
-0.1729675348 	 2.2516833644 	 -2.4631346047 	 0.0713961901 
1.2490905432 	 2.8849402157 	 -1.1546018754 	 0.0752595658 
1.2490905432 	 1.9643615826 	 -1.1546018754 	 0.0739850062 
-1.2490905432 	 2.8849402157 	 -1.1546018754 	 0.0752595658 
-1.2490905432 	 1.9643615826 	 -1.1546018754 	 0.0739850062 
0.0000000000 	 3.6737414424 	 -0.6943125588 	 0.1114407856 
0.0000000000 	 3.6737414424 	 -1.6148911919 	 0.0603319548 
0.0000000000 	 1.1755603560 	 -0.6943125588 	 0.1189063623 
0.0000000000 	 1.1755603560 	 -1.6148911919 	 0.0643206682 
0.4602893165 	 2.4246508992 	 0.0944886678 	 0.0673403904 
-0.4602893165 	 2.4246508992 	 0.0944886678 	 0.0673403904 
0.4602893165 	 2.4246508992 	 -2.4036924186 	 0.0837569449 
-0.4602893165 	 2.4246508992 	 -2.4036924186 	 0.0837569449 
0.4602893165 	 3.6737414424 	 -1.1546018754 	 0.0732091953 
-0.4602893165 	 3.6737414424 	 -1.1546018754 	 0.0732091953 
0.4602893165 	 1.1755603560 	 -1.1546018754 	 0.0806948719 
-0.4602893165 	 1.1755603560 	 -1.1546018754 	 0.0806948719 
1.2490905432 	 2.4246508992 	 -0.6943125588 	 0.0619312304 
1.2490905432 	 2.4246508992 	 -1.6148911919 	 0.1126991582 
-1.2490905432 	 2.4246508992 	 -0.6943125588 	 0.0619312304 
-1.2490905432 	 2.4246508992 	 -1.6148911919 	 0.1126991582 
0.0000000000 	 2.8849402157 	 0.0944886678 	 0.0867190916 
0.0000000000 	 1.9643615826 	 0.0944886678 	 0.0803468233 
0.0000000000 	 2.8849402157 	 -2.4036924186 	 0.0675693269 
0.0000000000 	 1.9643615826 	 -2.4036924186 	 0.0665379934 
0.2117163251 	 3.1236887428 	 -0.0416707316 	 0.1030355367 
0.2117163251 	 3.1236887428 	 -2.2675330192 	 0.0658633040 
0.2117163251 	 1.7256130556 	 -0.0416707316 	 0.0949941440 
0.2117163251 	 1.7256130556 	 -2.2675330192 	 0.0646717734 
-0.2117163251 	 3.1236887428 	 -0.0416707316 	 0.1030355367 
-0.2117163251 	 3.1236887428 	 -2.2675330192 	 0.0658633040 
-0.2117163251 	 1.7256130556 	 -0.0416707316 	 0.0949941440 
-0.2117163251 	 1.7256130556 	 -2.2675330192 	 0.0646717734 
1.1129311438 	 2.6363672243 	 -0.4555640317 	 0.0603860906 
-1.1129311438 	 2.6363672243 	 -0.4555640317 	 0.0603860906 
1.1129311438 	 2.6363672243 	 -1.8536397190 	 0.1263608637 
-1.1129311438 	 2.6363672243 	 -1.8536397190 	 0.1263608637 
1.1129311438 	 2.2129345741 	 -0.4555640317 	 0.0600521711 
-1.1129311438 	 2.2129345741 	 -0.4555640317 	 0.0600521711 
1.1129311438 	 2.2129345741 	 -1.8536397190 	 0.1214661143 
-1.1129311438 	 2.2129345741 	 -1.8536397190 	 0.1214661143 
0.6990378436 	 3.5375820430 	 -0.9428855503 	 0.0758184853 
0.6990378436 	 1.3117197554 	 -0.9428855503 	 0.0813159056 
-0.6990378436 	 3.5375820430 	 -0.9428855503 	 0.0758184853 
-0.6990378436 	 1.3117197554 	 -0.9428855503 	 0.0813159056 
0.6990378436 	 3.5375820430 	 -1.3663182005 	 0.0669211689 
0.6990378436 	 1.3117197554 	 -1.3663182005 	 0.0694563282 
-0.6990378436 	 3.5375820430 	 -1.3663182005 	 0.0669211689 
-0.6990378436 	 1.3117197554 	 -1.3663182005 	 0.0694563282 
0.6990378436 	 2.6363672243 	 -0.0416707316 	 0.0666789790 
0.6990378436 	 2.6363672243 	 -2.2675330192 	 0.1005899016 
-0.6990378436 	 2.6363672243 	 -0.0416707316 	 0.0666789790 
-0.6990378436 	 2.6363672243 	 -2.2675330192 	 0.1005899016 
0.6990378436 	 2.2129345741 	 -0.0416707316 	 0.0649946561 
0.6990378436 	 2.2129345741 	 -2.2675330192 	 0.0982005891 
-0.6990378436 	 2.2129345741 	 -0.0416707316 	 0.0649946561 
-0.6990378436 	 2.2129345741 	 -2.2675330192 	 0.0982005891 
0.2117163251 	 3.5375820430 	 -0.4555640317 	 0.1246647489 
0.2117163251 	 1.3117197554 	 -0.4555640317 	 0.1215956946 
0.2117163251 	 3.5375820430 	 -1.8536397190 	 0.0591037626 
0.2117163251 	 1.3117197554 	 -1.8536397190 	 0.0604037825 
-0.2117163251 	 3.5375820430 	 -0.4555640317 	 0.1246647489 
-0.2117163251 	 1.3117197554 	 -0.4555640317 	 0.1215956946 
-0.2117163251 	 3.5375820430 	 -1.8536397190 	 0.0591037626 
-0.2117163251 	 1.3117197554 	 -1.8536397190 	 0.0604037825 
1.1129311438 	 3.1236887428 	 -0.9428855503 	 0.0677784188 
-1.1129311438 	 3.1236887428 	 -0.9428855503 	 0.0677784188 
1.1129311438 	 1.7256130556 	 -0.9428855503 	 0.0678826861 
-1.1129311438 	 1.7256130556 	 -0.9428855503 	 0.0678826861 
1.1129311438 	 3.1236887428 	 -1.3663182005 	 0.0775035653 
-1.1129311438 	 3.1236887428 	 -1.3663182005 	 0.0775035653 
1.1129311438 	 1.7256130556 	 -1.3663182005 	 0.0755952772 
-1.1129311438 	 1.7256130556 	 -1.3663182005 	 0.0755952772 
1.5576923077 	 2.4246508992 	 -1.1546018754 	 0.0595492040 
-1.5576923077 	 2.4246508992 	 -1.1546018754 	 0.0595492040 
0.0000000000 	 3.9823432069 	 -1.1546018754 	 0.0577625838 
0.0000000000 	 0.8669585915 	 -1.1546018754 	 0.0732966146 
0.0000000000 	 2.4246508992 	 0.4030904323 	 0.0497457540 
0.0000000000 	 2.4246508992 	 -2.7122941831 	 0.0499403909 
1.1014547938 	 3.5261056930 	 -1.1546018754 	 0.0487070706 
1.1014547938 	 1.3231961054 	 -1.1546018754 	 0.0504334486 
-1.1014547938 	 3.5261056930 	 -1.1546018754 	 0.0487070706 
-1.1014547938 	 1.3231961054 	 -1.1546018754 	 0.0504334486 
1.1014547938 	 2.4246508992 	 -0.0531470816 	 0.0408739097 
1.1014547938 	 2.4246508992 	 -2.2560566692 	 0.1339816721 
-1.1014547938 	 2.4246508992 	 -0.0531470816 	 0.0408739097 
-1.1014547938 	 2.4246508992 	 -2.2560566692 	 0.1339816721 
0.0000000000 	 3.5261056930 	 -0.0531470816 	 0.1394369402 
0.0000000000 	 3.5261056930 	 -2.2560566692 	 0.0405534969 
0.0000000000 	 1.3231961054 	 -0.0531470816 	 0.1129354459 
0.0000000000 	 1.3231961054 	 -2.2560566692 	 0.0401169881 
0.8993340732 	 3.3239849724 	 -0.2552678022 	 0.0609336173 
0.8993340732 	 3.3239849724 	 -2.0539359485 	 0.0621986037 
0.8993340732 	 1.5253168260 	 -0.2552678022 	 0.0638464941 
0.8993340732 	 1.5253168260 	 -2.0539359485 	 0.0579459499 
-0.8993340732 	 3.3239849724 	 -0.2552678022 	 0.0609336173 
-0.8993340732 	 3.3239849724 	 -2.0539359485 	 0.0621986037 
-0.8993340732 	 1.5253168260 	 -0.2552678022 	 0.0638464941 
-0.8993340732 	 1.5253168260 	 -2.0539359485 	 0.0579459499 
1.2110952070 	 3.1173462597 	 -0.4619065149 	 0.0461627852 
1.2110952070 	 3.1173462597 	 -1.8472972359 	 0.0799313358 
1.2110952070 	 1.7319555387 	 -0.4619065149 	 0.0470545204 
1.2110952070 	 1.7319555387 	 -1.8472972359 	 0.0729378694 
-1.2110952070 	 3.1173462597 	 -0.4619065149 	 0.0461627852 
-1.2110952070 	 3.1173462597 	 -1.8472972359 	 0.0799313358 
-1.2110952070 	 1.7319555387 	 -0.4619065149 	 0.0470545204 
-1.2110952070 	 1.7319555387 	 -1.8472972359 	 0.0729378694 
0.6926953605 	 3.6357461062 	 -0.4619065149 	 0.0762266767 
-0.6926953605 	 3.6357461062 	 -0.4619065149 	 0.0762266767 
0.6926953605 	 3.6357461062 	 -1.8472972359 	 0.0461356068 
-0.6926953605 	 3.6357461062 	 -1.8472972359 	 0.0461356068 
0.6926953605 	 1.2135556922 	 -0.4619065149 	 0.0856778174 
-0.6926953605 	 1.2135556922 	 -0.4619065149 	 0.0856778174 
0.6926953605 	 1.2135556922 	 -1.8472972359 	 0.0457632246 
-0.6926953605 	 1.2135556922 	 -1.8472972359 	 0.0457632246 
0.6926953605 	 3.1173462597 	 0.0564933316 	 0.0635058368 
0.6926953605 	 1.7319555387 	 0.0564933316 	 0.0623956574 
-0.6926953605 	 3.1173462597 	 0.0564933316 	 0.0635058368 
-0.6926953605 	 1.7319555387 	 0.0564933316 	 0.0623956574 
0.6926953605 	 3.1173462597 	 -2.3656970824 	 0.0635658728 
0.6926953605 	 1.7319555387 	 -2.3656970824 	 0.0597058015 
-0.6926953605 	 3.1173462597 	 -2.3656970824 	 0.0635658728 
-0.6926953605 	 1.7319555387 	 -2.3656970824 	 0.0597058015 
1.4214084009 	 2.8752080450 	 -0.7040447295 	 0.0441688652 
1.4214084009 	 2.8752080450 	 -1.6051590212 	 0.0838828724 
1.4214084009 	 1.9740937534 	 -0.7040447295 	 0.0440864140 
1.4214084009 	 1.9740937534 	 -1.6051590212 	 0.0784093756 
-1.4214084009 	 2.8752080450 	 -0.7040447295 	 0.0441688652 
-1.4214084009 	 2.8752080450 	 -1.6051590212 	 0.0838828724 
-1.4214084009 	 1.9740937534 	 -0.7040447295 	 0.0440864140 
-1.4214084009 	 1.9740937534 	 -1.6051590212 	 0.0784093756 
0.4505571458 	 3.8460593001 	 -0.7040447295 	 0.0794978428 
-0.4505571458 	 3.8460593001 	 -0.7040447295 	 0.0794978428 
0.4505571458 	 3.8460593001 	 -1.6051590212 	 0.0431216705 
-0.4505571458 	 3.8460593001 	 -1.6051590212 	 0.0431216705 
0.4505571458 	 1.0032424983 	 -0.7040447295 	 0.0957336206 
-0.4505571458 	 1.0032424983 	 -0.7040447295 	 0.0957336206 
0.4505571458 	 1.0032424983 	 -1.6051590212 	 0.0471544532 
-0.4505571458 	 1.0032424983 	 -1.6051590212 	 0.0471544532 
0.4505571458 	 2.8752080450 	 0.2668065255 	 0.0585780199 
0.4505571458 	 1.9740937534 	 0.2668065255 	 0.0555048146 
-0.4505571458 	 2.8752080450 	 0.2668065255 	 0.0585780199 
-0.4505571458 	 1.9740937534 	 0.2668065255 	 0.0555048146 
0.4505571458 	 2.8752080450 	 -2.5760102763 	 0.0576687003 
0.4505571458 	 1.9740937534 	 -2.5760102763 	 0.0556977502 
-0.4505571458 	 2.8752080450 	 -2.5760102763 	 0.0576687003 
-0.4505571458 	 1.9740937534 	 -2.5760102763 	 0.0556977502 
0.4894222409 	 3.4703256085 	 -0.1089271660 	 0.0967600021 
0.4894222409 	 3.4703256085 	 -2.2002765847 	 0.0466026451 
0.4894222409 	 1.3789761899 	 -0.1089271660 	 0.0941258939 
0.4894222409 	 1.3789761899 	 -2.2002765847 	 0.0450418045 
-0.4894222409 	 3.4703256085 	 -0.1089271660 	 0.0967600021 
-0.4894222409 	 3.4703256085 	 -2.2002765847 	 0.0466026451 
-0.4894222409 	 1.3789761899 	 -0.1089271660 	 0.0941258939 
-0.4894222409 	 1.3789761899 	 -2.2002765847 	 0.0450418045 
1.0456747093 	 2.9140731401 	 -0.1089271660 	 0.0467954624 
-1.0456747093 	 2.9140731401 	 -0.1089271660 	 0.0467954624 
1.0456747093 	 2.9140731401 	 -2.2002765847 	 0.0993528370 
-1.0456747093 	 2.9140731401 	 -2.2002765847 	 0.0993528370 
1.0456747093 	 1.9352286583 	 -0.1089271660 	 0.0464291258 
-1.0456747093 	 1.9352286583 	 -0.1089271660 	 0.0464291258 
1.0456747093 	 1.9352286583 	 -2.2002765847 	 0.0897661511 
-1.0456747093 	 1.9352286583 	 -2.2002765847 	 0.0897661511 
1.0456747093 	 3.4703256085 	 -0.6651796344 	 0.0528567548 
1.0456747093 	 1.3789761899 	 -0.6651796344 	 0.0572050463 
-1.0456747093 	 3.4703256085 	 -0.6651796344 	 0.0528567548 
-1.0456747093 	 1.3789761899 	 -0.6651796344 	 0.0572050463 
1.0456747093 	 3.4703256085 	 -1.6440241163 	 0.0540153019 
1.0456747093 	 1.3789761899 	 -1.6440241163 	 0.0520740406 
-1.0456747093 	 3.4703256085 	 -1.6440241163 	 0.0540153019 
-1.0456747093 	 1.3789761899 	 -1.6440241163 	 0.0520740406 
1.5311683946 	 2.6270473824 	 -0.9522053922 	 0.0505649394 
1.5311683946 	 2.6270473824 	 -1.3569983586 	 0.0714608542 
1.5311683946 	 2.2222544160 	 -0.9522053922 	 0.0501356397 
1.5311683946 	 2.2222544160 	 -1.3569983586 	 0.0698538748 
-1.5311683946 	 2.6270473824 	 -0.9522053922 	 0.0505649394 
-1.5311683946 	 2.6270473824 	 -1.3569983586 	 0.0714608542 
-1.5311683946 	 2.2222544160 	 -0.9522053922 	 0.0501356397 
-1.5311683946 	 2.2222544160 	 -1.3569983586 	 0.0698538748 
0.2023964832 	 3.9558192938 	 -0.9522053922 	 0.0686646844 
-0.2023964832 	 3.9558192938 	 -0.9522053922 	 0.0686646844 
0.2023964832 	 3.9558192938 	 -1.3569983586 	 0.0488777607 
-0.2023964832 	 3.9558192938 	 -1.3569983586 	 0.0488777607 
0.2023964832 	 0.8934825046 	 -0.9522053922 	 0.0875036357 
-0.2023964832 	 0.8934825046 	 -0.9522053922 	 0.0875036357 
0.2023964832 	 0.8934825046 	 -1.3569983586 	 0.0589168518 
-0.2023964832 	 0.8934825046 	 -1.3569983586 	 0.0589168518 
0.2023964832 	 2.6270473824 	 0.3765665192 	 0.0524100618 
0.2023964832 	 2.2222544160 	 0.3765665192 	 0.0503535539 
-0.2023964832 	 2.6270473824 	 0.3765665192 	 0.0524100618 
-0.2023964832 	 2.2222544160 	 0.3765665192 	 0.0503535539 
0.2023964832 	 2.6270473824 	 -2.6857702700 	 0.0518069304 
0.2023964832 	 2.2222544160 	 -2.6857702700 	 0.0511631078 
-0.2023964832 	 2.6270473824 	 -2.6857702700 	 0.0518069304 
-0.2023964832 	 2.2222544160 	 -2.6857702700 	 0.0511631078 
1.4616126283 	 2.9632545107 	 -1.1546018754 	 0.0555677891 
1.4616126283 	 1.8860472876 	 -1.1546018754 	 0.0540633765 
-1.4616126283 	 2.9632545107 	 -1.1546018754 	 0.0555677891 
-1.4616126283 	 1.8860472876 	 -1.1546018754 	 0.0540633765 
0.0000000000 	 3.8862635274 	 -0.6159982638 	 0.1040599741 
0.0000000000 	 3.8862635274 	 -1.6932054869 	 0.0410468075 
0.0000000000 	 0.9630382709 	 -0.6159982638 	 0.1162651099 
0.0000000000 	 0.9630382709 	 -1.6932054869 	 0.0453892345 
0.5386036116 	 2.4246508992 	 0.3070107529 	 0.0470551965 
-0.5386036116 	 2.4246508992 	 0.3070107529 	 0.0470551965 
0.5386036116 	 2.4246508992 	 -2.6162145036 	 0.0651478209 
-0.5386036116 	 2.4246508992 	 -2.6162145036 	 0.0651478209 
0.5386036116 	 3.8862635274 	 -1.1546018754 	 0.0534949698 
-0.5386036116 	 3.8862635274 	 -1.1546018754 	 0.0534949698 
0.5386036116 	 0.9630382709 	 -1.1546018754 	 0.0643074683 
-0.5386036116 	 0.9630382709 	 -1.1546018754 	 0.0643074683 
1.4616126283 	 2.4246508992 	 -0.6159982638 	 0.0421822064 
1.4616126283 	 2.4246508992 	 -1.6932054869 	 0.1067708389 
-1.4616126283 	 2.4246508992 	 -0.6159982638 	 0.0421822064 
-1.4616126283 	 2.4246508992 	 -1.6932054869 	 0.1067708389 
0.0000000000 	 2.9632545107 	 0.3070107529 	 0.0677623896 
0.0000000000 	 1.8860472876 	 0.3070107529 	 0.0630317223 
0.0000000000 	 2.9632545107 	 -2.6162145036 	 0.0475188192 
0.0000000000 	 1.8860472876 	 -2.6162145036 	 0.0463177407 
0.2477380491 	 3.2426240601 	 0.1476849949 	 0.0896607720 
0.2477380491 	 3.2426240601 	 -2.4568887457 	 0.0462492781 
0.2477380491 	 1.6066777383 	 0.1476849949 	 0.0824588243 
0.2477380491 	 1.6066777383 	 -2.4568887457 	 0.0447415366 
-0.2477380491 	 3.2426240601 	 0.1476849949 	 0.0896607720 
-0.2477380491 	 3.2426240601 	 -2.4568887457 	 0.0462492781 
-0.2477380491 	 1.6066777383 	 0.1476849949 	 0.0824588243 
-0.2477380491 	 1.6066777383 	 -2.4568887457 	 0.0447415366 
1.3022868703 	 2.6723889483 	 -0.3366287145 	 0.0406480538 
-1.3022868703 	 2.6723889483 	 -0.3366287145 	 0.0406480538 
1.3022868703 	 2.6723889483 	 -1.9725750363 	 0.1340694308 
-1.3022868703 	 2.6723889483 	 -1.9725750363 	 0.1340694308 
1.3022868703 	 2.1769128501 	 -0.3366287145 	 0.0405836969 
-1.3022868703 	 2.1769128501 	 -0.3366287145 	 0.0405836969 
1.3022868703 	 2.1769128501 	 -1.9725750363 	 0.1233465784 
-1.3022868703 	 2.1769128501 	 -1.9725750363 	 0.1233465784 
0.8179731609 	 3.7269377695 	 -0.9068638263 	 0.0559157319 
0.8179731609 	 1.1223640289 	 -0.9068638263 	 0.0646734738 
-0.8179731609 	 3.7269377695 	 -0.9068638263 	 0.0559157319 
-0.8179731609 	 1.1223640289 	 -0.9068638263 	 0.0646734738 
0.8179731609 	 3.7269377695 	 -1.4023399245 	 0.0468061620 
0.8179731609 	 1.1223640289 	 -1.4023399245 	 0.0499112401 
-0.8179731609 	 3.7269377695 	 -1.4023399245 	 0.0468061620 
-0.8179731609 	 1.1223640289 	 -1.4023399245 	 0.0499112401 
0.8179731609 	 2.6723889483 	 0.1476849949 	 0.0465283495 
0.8179731609 	 2.6723889483 	 -2.4568887457 	 0.0876507948 
-0.8179731609 	 2.6723889483 	 0.1476849949 	 0.0465283495 
-0.8179731609 	 2.6723889483 	 -2.4568887457 	 0.0876507948 
0.8179731609 	 2.1769128501 	 0.1476849949 	 0.0454278958 
0.8179731609 	 2.1769128501 	 -2.4568887457 	 0.0839444776 
-0.8179731609 	 2.1769128501 	 0.1476849949 	 0.0454278958 
-0.8179731609 	 2.1769128501 	 -2.4568887457 	 0.0839444776 
0.2477380491 	 3.7269377695 	 -0.3366287145 	 0.1285101585 
0.2477380491 	 1.1223640289 	 -0.3366287145 	 0.1199038765 
0.2477380491 	 3.7269377695 	 -1.9725750363 	 0.0399231916 
0.2477380491 	 1.1223640289 	 -1.9725750363 	 0.0409214673 
-0.2477380491 	 3.7269377695 	 -0.3366287145 	 0.1285101585 
-0.2477380491 	 1.1223640289 	 -0.3366287145 	 0.1199038765 
-0.2477380491 	 3.7269377695 	 -1.9725750363 	 0.0399231916 
-0.2477380491 	 1.1223640289 	 -1.9725750363 	 0.0409214673 
1.3022868703 	 3.2426240601 	 -0.9068638263 	 0.0474219321 
-1.3022868703 	 3.2426240601 	 -0.9068638263 	 0.0474219321 
1.3022868703 	 1.6066777383 	 -0.9068638263 	 0.0479002589 
-1.3022868703 	 1.6066777383 	 -0.9068638263 	 0.0479002589 
1.3022868703 	 3.2426240601 	 -1.4023399245 	 0.0579487367 
-1.3022868703 	 3.2426240601 	 -1.4023399245 	 0.0579487367 
1.3022868703 	 1.6066777383 	 -1.4023399245 	 0.0555679684 
-1.3022868703 	 1.6066777383 	 -1.4023399245 	 0.0555679684 
1.8240511851 	 2.4246508992 	 -1.1546018754 	 0.0405561215 
-1.8240511851 	 2.4246508992 	 -1.1546018754 	 0.0405561215 
0.0000000000 	 4.2487020843 	 -1.1546018754 	 0.0389707912 
0.0000000000 	 0.6005997141 	 -1.1546018754 	 0.0611955378 
0.0000000000 	 2.4246508992 	 0.6694493097 	 0.0311051872 
0.0000000000 	 2.4246508992 	 -2.9786530605 	 0.0311064363 
1.2897989622 	 3.7144498614 	 -1.1546018754 	 0.0300527502 
1.2897989622 	 1.1348519370 	 -1.1546018754 	 0.0323489382 
-1.2897989622 	 3.7144498614 	 -1.1546018754 	 0.0300527502 
-1.2897989622 	 1.1348519370 	 -1.1546018754 	 0.0323489382 
1.2897989622 	 2.4246508992 	 0.1351970868 	 0.0240266102 
1.2897989622 	 2.4246508992 	 -2.4444008376 	 0.1485185106 
-1.2897989622 	 2.4246508992 	 0.1351970868 	 0.0240266102 
-1.2897989622 	 2.4246508992 	 -2.4444008376 	 0.1485185106 
0.0000000000 	 3.7144498614 	 0.1351970868 	 0.1563782120 
0.0000000000 	 3.7144498614 	 -2.4444008376 	 0.0238664752 
0.0000000000 	 1.1348519370 	 0.1351970868 	 0.1124974622 
0.0000000000 	 1.1348519370 	 -2.4444008376 	 0.0233610804 
1.0531164427 	 3.4777673419 	 -0.1014854326 	 0.0416696664 
1.0531164427 	 3.4777673419 	 -2.2077183181 	 0.0434374405 
1.0531164427 	 1.3715344565 	 -0.1014854326 	 0.0488297889 
1.0531164427 	 1.3715344565 	 -2.2077183181 	 0.0389458973 
-1.0531164427 	 3.4777673419 	 -0.1014854326 	 0.0416696664 
-1.0531164427 	 3.4777673419 	 -2.2077183181 	 0.0434374405 
-1.0531164427 	 1.3715344565 	 -0.1014854326 	 0.0488297889 
-1.0531164427 	 1.3715344565 	 -2.2077183181 	 0.0389458973 
1.4181874281 	 3.2357942727 	 -0.3434585019 	 0.0281064935 
1.4181874281 	 3.2357942727 	 -1.9657452489 	 0.0623739400 
1.4181874281 	 1.6135075257 	 -0.3434585019 	 0.0299903140 
1.4181874281 	 1.6135075257 	 -1.9657452489 	 0.0540432644 
-1.4181874281 	 3.2357942727 	 -0.3434585019 	 0.0281064935 
-1.4181874281 	 3.2357942727 	 -1.9657452489 	 0.0623739400 
-1.4181874281 	 1.6135075257 	 -0.3434585019 	 0.0299903140 
-1.4181874281 	 1.6135075257 	 -1.9657452489 	 0.0540432644 
0.8111433735 	 3.8428383273 	 -0.3434585019 	 0.0574932698 
-0.8111433735 	 3.8428383273 	 -0.3434585019 	 0.0574932698 
0.8111433735 	 3.8428383273 	 -1.9657452489 	 0.0284053315 
-0.8111433735 	 3.8428383273 	 -1.9657452489 	 0.0284053315 
0.8111433735 	 1.0064634711 	 -0.3434585019 	 0.0760186612 
-0.8111433735 	 1.0064634711 	 -0.3434585019 	 0.0760186612 
0.8111433735 	 1.0064634711 	 -1.9657452489 	 0.0280018659 
-0.8111433735 	 1.0064634711 	 -1.9657452489 	 0.0280018659 
0.8111433735 	 3.2357942727 	 0.2635855527 	 0.0441386026 
0.8111433735 	 1.6135075257 	 0.2635855527 	 0.0471194917 
-0.8111433735 	 3.2357942727 	 0.2635855527 	 0.0441386026 
-0.8111433735 	 1.6135075257 	 0.2635855527 	 0.0471194917 
0.8111433735 	 3.2357942727 	 -2.5727893035 	 0.0448101927 
0.8111433735 	 1.6135075257 	 -2.5727893035 	 0.0407653917 
-0.8111433735 	 3.2357942727 	 -2.5727893035 	 0.0448101927 
-0.8111433735 	 1.6135075257 	 -2.5727893035 	 0.0407653917 
1.6644632996 	 2.9522514348 	 -0.6270013398 	 0.0264751709 
1.6644632996 	 2.9522514348 	 -1.6822024110 	 0.0670064953 
1.6644632996 	 1.8970503636 	 -0.6270013398 	 0.0266057533 
1.6644632996 	 1.8970503636 	 -1.6822024110 	 0.0601819927 
-1.6644632996 	 2.9522514348 	 -0.6270013398 	 0.0264751709 
-1.6644632996 	 2.9522514348 	 -1.6822024110 	 0.0670064953 
-1.6644632996 	 1.8970503636 	 -0.6270013398 	 0.0266057533 
-1.6644632996 	 1.8970503636 	 -1.6822024110 	 0.0601819927 
0.5276005356 	 4.0891141988 	 -0.6270013398 	 0.0613435287 
-0.5276005356 	 4.0891141988 	 -0.6270013398 	 0.0613435287 
0.5276005356 	 4.0891141988 	 -1.6822024110 	 0.0258096636 
-0.5276005356 	 4.0891141988 	 -1.6822024110 	 0.0258096636 
0.5276005356 	 0.7601875996 	 -0.6270013398 	 0.0895822511 
-0.5276005356 	 0.7601875996 	 -0.6270013398 	 0.0895822511 
0.5276005356 	 0.7601875996 	 -1.6822024110 	 0.0303140209 
-0.5276005356 	 0.7601875996 	 -1.6822024110 	 0.0303140209 
0.5276005356 	 2.9522514348 	 0.5098614242 	 0.0391536275 
0.5276005356 	 1.8970503636 	 0.5098614242 	 0.0387332361 
-0.5276005356 	 2.9522514348 	 0.5098614242 	 0.0391536275 
-0.5276005356 	 1.8970503636 	 0.5098614242 	 0.0387332361 
0.5276005356 	 2.9522514348 	 -2.8190651749 	 0.0387336840 
0.5276005356 	 1.8970503636 	 -2.8190651749 	 0.0367824405 
-0.5276005356 	 2.9522514348 	 -2.8190651749 	 0.0387336840 
-0.5276005356 	 1.8970503636 	 -2.8190651749 	 0.0367824405 
0.5731113996 	 3.6491316156 	 0.0698788410 	 0.0832424831 
0.5731113996 	 3.6491316156 	 -2.3790825918 	 0.0289860180 
0.5731113996 	 1.2001701828 	 0.0698788410 	 0.0870999504 
0.5731113996 	 1.2001701828 	 -2.3790825918 	 0.0273945516 
-0.5731113996 	 3.6491316156 	 0.0698788410 	 0.0832424831 
-0.5731113996 	 3.6491316156 	 -2.3790825918 	 0.0289860180 
-0.5731113996 	 1.2001701828 	 0.0698788410 	 0.0870999504 
-0.5731113996 	 1.2001701828 	 -2.3790825918 	 0.0273945516 
1.2244807164 	 2.9977622988 	 0.0698788410 	 0.0287714531 
