-16.4532043007 	 4.2248496647 	 -0.4429067785 	 0.0000000000 
-16.4532043007 	 1.3891716522 	 -0.4429067785 	 0.0000000000 
-12.9592413760 	 3.0814417277 	 0.4951359642 	 0.0000224753 
-12.9592413760 	 3.0814417277 	 -0.0537261744 	 0.0000227085 
-12.9592413760 	 2.5325795891 	 0.4951359642 	 0.0000217722 
-12.9592413760 	 2.5325795891 	 -0.0537261744 	 0.0000219999 
-17.1114892130 	 3.0814417277 	 0.4951359642 	 0.0000000000 
-17.1114892130 	 3.0814417277 	 -0.0537261744 	 0.0000000000 
-17.1114892130 	 2.5325795891 	 0.4951359642 	 0.0000000000 
-17.1114892130 	 2.5325795891 	 -0.0537261744 	 0.0000000000 
-14.7609342252 	 4.8831345769 	 0.4951359642 	 0.0000000003 
-15.3097963638 	 4.8831345769 	 0.4951359642 	 0.0000000000 
-14.7609342252 	 4.8831345769 	 -0.0537261744 	 0.0000000003 
-15.3097963638 	 4.8831345769 	 -0.0537261744 	 0.0000000000 
-14.7609342252 	 0.7308867399 	 0.4951359642 	 0.0000000002 
-15.3097963638 	 0.7308867399 	 0.4951359642 	 0.0000000000 
-14.7609342252 	 0.7308867399 	 -0.0537261744 	 0.0000000003 
-15.3097963638 	 0.7308867399 	 -0.0537261744 	 0.0000000000 
-14.7609342252 	 3.0814417277 	 2.2968288134 	 0.0000000002 
-14.7609342252 	 2.5325795891 	 2.2968288134 	 0.0000000002 
-15.3097963638 	 3.0814417277 	 2.2968288134 	 0.0000000000 
-15.3097963638 	 2.5325795891 	 2.2968288134 	 0.0000000000 
-14.7609342252 	 3.0814417277 	 -1.8554190236 	 0.0000000003 
-14.7609342252 	 2.5325795891 	 -1.8554190236 	 0.0000000003 
-15.3097963638 	 3.0814417277 	 -1.8554190236 	 0.0000000000 
-15.3097963638 	 2.5325795891 	 -1.8554190236 	 0.0000000000 
-13.0535526162 	 3.5373077599 	 0.2207048949 	 0.0000129825 
-13.0535526162 	 2.0767135569 	 0.2207048949 	 0.0000119382 
-17.0171779728 	 3.5373077599 	 0.2207048949 	 0.0000000000 
-17.0171779728 	 2.0767135569 	 0.2207048949 	 0.0000000000 
-15.0353652945 	 4.7888233367 	 0.9510019964 	 0.0000000000 
-15.0353652945 	 4.7888233367 	 -0.5095922066 	 0.0000000000 
-15.0353652945 	 0.8251979801 	 0.9510019964 	 0.0000000000 
-15.0353652945 	 0.8251979801 	 -0.5095922066 	 0.0000000000 
-14.3050681930 	 2.8070106584 	 2.2025175732 	 0.0000000045 
-15.7656623960 	 2.8070106584 	 2.2025175732 	 0.0000000000 
-14.3050681930 	 2.8070106584 	 -1.7611077834 	 0.0000000051 
-15.7656623960 	 2.8070106584 	 -1.7611077834 	 0.0000000000 
-14.3050681930 	 4.7888233367 	 0.2207048949 	 0.0000000052 
-15.7656623960 	 4.7888233367 	 0.2207048949 	 0.0000000000 
-14.3050681930 	 0.8251979801 	 0.2207048949 	 0.0000000044 
-15.7656623960 	 0.8251979801 	 0.2207048949 	 0.0000000000 
-13.0535526162 	 2.8070106584 	 0.9510019964 	 0.0000122721 
-13.0535526162 	 2.8070106584 	 -0.5095922066 	 0.0000126274 
-17.0171779728 	 2.8070106584 	 0.9510019964 	 0.0000000000 
-17.0171779728 	 2.8070106584 	 -0.5095922066 	 0.0000000000 
-15.0353652945 	 3.5373077599 	 2.2025175732 	 0.0000000000 
-15.0353652945 	 2.0767135569 	 2.2025175732 	 0.0000000000 
-15.0353652945 	 3.5373077599 	 -1.7611077834 	 0.0000000001 
-15.0353652945 	 2.0767135569 	 -1.7611077834 	 0.0000000001 
-14.6994552201 	 3.9161072477 	 1.9864864573 	 0.0000000004 
-14.6994552201 	 3.9161072477 	 -1.5450766675 	 0.0000000004 
-14.6994552201 	 1.6979140691 	 1.9864864573 	 0.0000000003 
-14.6994552201 	 1.6979140691 	 -1.5450766675 	 0.0000000004 
-15.3712753688 	 3.9161072477 	 1.9864864573 	 0.0000000000 
-15.3712753688 	 3.9161072477 	 -1.5450766675 	 0.0000000000 
-15.3712753688 	 1.6979140691 	 1.9864864573 	 0.0000000000 
-15.3712753688 	 1.6979140691 	 -1.5450766675 	 0.0000000000 
-13.2695837321 	 3.1429207327 	 1.3298014842 	 0.0000032514 
-16.8011468569 	 3.1429207327 	 1.3298014842 	 0.0000000000 
-13.2695837321 	 3.1429207327 	 -0.8883916944 	 0.0000034063 
-16.8011468569 	 3.1429207327 	 -0.8883916944 	 0.0000000000 
-13.2695837321 	 2.4711005841 	 1.3298014842 	 0.0000031297 
-16.8011468569 	 2.4711005841 	 1.3298014842 	 0.0000000000 
-13.2695837321 	 2.4711005841 	 -0.8883916944 	 0.0000032817 
-16.8011468569 	 2.4711005841 	 -0.8883916944 	 0.0000000000 
-13.9262687052 	 4.5727922208 	 0.5566149693 	 0.0000000572 
-13.9262687052 	 1.0412290960 	 0.5566149693 	 0.0000000480 
-16.1444618838 	 4.5727922208 	 0.5566149693 	 0.0000000000 
-16.1444618838 	 1.0412290960 	 0.5566149693 	 0.0000000000 
-13.9262687052 	 4.5727922208 	 -0.1152051794 	 0.0000000582 
-13.9262687052 	 1.0412290960 	 -0.1152051794 	 0.0000000490 
-16.1444618838 	 4.5727922208 	 -0.1152051794 	 0.0000000000 
-16.1444618838 	 1.0412290960 	 -0.1152051794 	 0.0000000000 
-13.9262687052 	 3.1429207327 	 1.9864864573 	 0.0000000511 
-13.9262687052 	 3.1429207327 	 -1.5450766675 	 0.0000000563 
-16.1444618838 	 3.1429207327 	 1.9864864573 	 0.0000000000 
-16.1444618838 	 3.1429207327 	 -1.5450766675 	 0.0000000000 
-13.9262687052 	 2.4711005841 	 1.9864864573 	 0.0000000494 
-13.9262687052 	 2.4711005841 	 -1.5450766675 	 0.0000000546 
-16.1444618838 	 2.4711005841 	 1.9864864573 	 0.0000000000 
-16.1444618838 	 2.4711005841 	 -1.5450766675 	 0.0000000000 
-14.6994552201 	 4.5727922208 	 1.3298014842 	 0.0000000004 
-14.6994552201 	 1.0412290960 	 1.3298014842 	 0.0000000004 
-14.6994552201 	 4.5727922208 	 -0.8883916944 	 0.0000000004 
-14.6994552201 	 1.0412290960 	 -0.8883916944 	 0.0000000004 
-15.3712753688 	 4.5727922208 	 1.3298014842 	 0.0000000000 
-15.3712753688 	 1.0412290960 	 1.3298014842 	 0.0000000000 
-15.3712753688 	 4.5727922208 	 -0.8883916944 	 0.0000000000 
-15.3712753688 	 1.0412290960 	 -0.8883916944 	 0.0000000000 
-13.2695837321 	 3.9161072477 	 0.5566149693 	 0.0000034526 
-16.8011468569 	 3.9161072477 	 0.5566149693 	 0.0000000000 
-13.2695837321 	 1.6979140691 	 0.5566149693 	 0.0000030467 
-16.8011468569 	 1.6979140691 	 0.5566149693 	 0.0000000000 
-13.2695837321 	 3.9161072477 	 -0.1152051794 	 0.0000035006 
-16.8011468569 	 3.9161072477 	 -0.1152051794 	 0.0000000000 
-13.2695837321 	 1.6979140691 	 -0.1152051794 	 0.0000030919 
-16.8011468569 	 1.6979140691 	 -0.1152051794 	 0.0000000000 
-12.5416816928 	 2.8070106584 	 0.2207048949 	 0.0001192425 
-17.5290488962 	 2.8070106584 	 0.2207048949 	 0.0000000000 
-15.0353652945 	 5.3006942601 	 0.2207048949 	 0.0000000000 
-15.0353652945 	 0.3133270567 	 0.2207048949 	 0.0000000000 
-15.0353652945 	 2.8070106584 	 2.7143884966 	 0.0000000000 
-15.0353652945 	 2.8070106584 	 -2.2729787068 	 0.0000000000 
-13.2720647096 	 4.5703112433 	 0.2207048949 	 0.0000014728 
-13.2720647096 	 1.0437100735 	 0.2207048949 	 0.0000012173 
-16.7986658794 	 4.5703112433 	 0.2207048949 	 0.0000000000 
-16.7986658794 	 1.0437100735 	 0.2207048949 	 0.0000000000 
-13.2720647096 	 2.8070106584 	 1.9840054798 	 0.0000012843 
-13.2720647096 	 2.8070106584 	 -1.5425956900 	 0.0000013935 
-16.7986658794 	 2.8070106584 	 1.9840054798 	 0.0000000000 
-16.7986658794 	 2.8070106584 	 -1.5425956900 	 0.0000000000 
-15.0353652945 	 4.5703112433 	 1.9840054798 	 0.0000000000 
-15.0353652945 	 4.5703112433 	 -1.5425956900 	 0.0000000000 
-15.0353652945 	 1.0437100735 	 1.9840054798 	 0.0000000000 
-15.0353652945 	 1.0437100735 	 -1.5425956900 	 0.0000000000 
-13.5956363958 	 4.2467395571 	 1.6604337936 	 0.0000001827 
-13.5956363958 	 4.2467395571 	 -1.2190240038 	 0.0000001964 
-13.5956363958 	 1.3672817597 	 1.6604337936 	 0.0000001573 
-13.5956363958 	 1.3672817597 	 -1.2190240038 	 0.0000001709 
-16.4750941932 	 4.2467395571 	 1.6604337936 	 0.0000000000 
-16.4750941932 	 4.2467395571 	 -1.2190240038 	 0.0000000000 
-16.4750941932 	 1.3672817597 	 1.6604337936 	 0.0000000000 
-16.4750941932 	 1.3672817597 	 -1.2190240038 	 0.0000000000 
-13.0965432030 	 3.9159350930 	 1.3296293295 	 0.0000041455 
-13.0965432030 	 3.9159350930 	 -0.8882195397 	 0.0000043411 
-13.0965432030 	 1.6980862238 	 1.3296293295 	 0.0000036588 
-13.0965432030 	 1.6980862238 	 -0.8882195397 	 0.0000038446 
-16.9741873859 	 3.9159350930 	 1.3296293295 	 0.0000000000 
-16.9741873859 	 3.9159350930 	 -0.8882195397 	 0.0000000000 
-16.9741873859 	 1.6980862238 	 1.3296293295 	 0.0000000000 
-16.9741873859 	 1.6980862238 	 -0.8882195397 	 0.0000000000 
-13.9264408599 	 4.7458327499 	 1.3296293295 	 0.0000000231 
-16.1442897291 	 4.7458327499 	 1.3296293295 	 0.0000000000 
-13.9264408599 	 4.7458327499 	 -0.8882195397 	 0.0000000246 
-16.1442897291 	 4.7458327499 	 -0.8882195397 	 0.0000000000 
-13.9264408599 	 0.8681885670 	 1.3296293295 	 0.0000000193 
-16.1442897291 	 0.8681885670 	 1.3296293295 	 0.0000000000 
-13.9264408599 	 0.8681885670 	 -0.8882195397 	 0.0000000209 
-16.1442897291 	 0.8681885670 	 -0.8882195397 	 0.0000000000 
-13.9264408599 	 3.9159350930 	 2.1595269864 	 0.0000000217 
-13.9264408599 	 1.6980862238 	 2.1595269864 	 0.0000000195 
-16.1442897291 	 3.9159350930 	 2.1595269864 	 0.0000000000 
-16.1442897291 	 1.6980862238 	 2.1595269864 	 0.0000000000 
-13.9264408599 	 3.9159350930 	 -1.7181171965 	 0.0000000243 
-13.9264408599 	 1.6980862238 	 -1.7181171965 	 0.0000000222 
-16.1442897291 	 3.9159350930 	 -1.7181171965 	 0.0000000000 
-16.1442897291 	 1.6980862238 	 -1.7181171965 	 0.0000000000 
-12.7598563232 	 3.5283000688 	 0.9419943053 	 0.0000326325 
-12.7598563232 	 3.5283000688 	 -0.5005845155 	 0.0000335146 
-12.7598563232 	 2.0857212480 	 0.9419943053 	 0.0000300169 
-12.7598563232 	 2.0857212480 	 -0.5005845155 	 0.0000308496 
-17.3108742658 	 3.5283000688 	 0.9419943053 	 0.0000000000 
-17.3108742658 	 3.5283000688 	 -0.5005845155 	 0.0000000000 
-17.3108742658 	 2.0857212480 	 0.9419943053 	 0.0000000000 
-17.3108742658 	 2.0857212480 	 -0.5005845155 	 0.0000000000 
-14.3140758841 	 5.0825196297 	 0.9419943053 	 0.0000000020 
-15.7566547049 	 5.0825196297 	 0.9419943053 	 0.0000000000 
-14.3140758841 	 5.0825196297 	 -0.5005845155 	 0.0000000021 
-15.7566547049 	 5.0825196297 	 -0.5005845155 	 0.0000000000 
-14.3140758841 	 0.5315016871 	 0.9419943053 	 0.0000000017 
-15.7566547049 	 0.5315016871 	 0.9419943053 	 0.0000000000 
-14.3140758841 	 0.5315016871 	 -0.5005845155 	 0.0000000018 
-15.7566547049 	 0.5315016871 	 -0.5005845155 	 0.0000000000 
-14.3140758841 	 3.5283000688 	 2.4962138662 	 0.0000000018 
-14.3140758841 	 2.0857212480 	 2.4962138662 	 0.0000000017 
-15.7566547049 	 3.5283000688 	 2.4962138662 	 0.0000000000 
-15.7566547049 	 2.0857212480 	 2.4962138662 	 0.0000000000 
-14.3140758841 	 3.5283000688 	 -2.0548040764 	 0.0000000021 
-14.3140758841 	 2.0857212480 	 -2.0548040764 	 0.0000000020 
-15.7566547049 	 3.5283000688 	 -2.0548040764 	 0.0000000000 
-15.7566547049 	 2.0857212480 	 -2.0548040764 	 0.0000000000 
-14.2518574024 	 4.4810138377 	 1.8947080742 	 0.0000000028 
-14.2518574024 	 4.4810138377 	 -1.4532982844 	 0.0000000031 
-14.2518574024 	 1.1330074791 	 1.8947080742 	 0.0000000024 
-14.2518574024 	 1.1330074791 	 -1.4532982844 	 0.0000000028 
-15.8188731866 	 4.4810138377 	 1.8947080742 	 0.0000000000 
-15.8188731866 	 4.4810138377 	 -1.4532982844 	 0.0000000000 
-15.8188731866 	 1.1330074791 	 1.8947080742 	 0.0000000000 
-15.8188731866 	 1.1330074791 	 -1.4532982844 	 0.0000000000 
-13.3613621152 	 3.5905185505 	 1.8947080742 	 0.0000007678 
-16.7093684738 	 3.5905185505 	 1.8947080742 	 0.0000000000 
-13.3613621152 	 3.5905185505 	 -1.4532982844 	 0.0000008302 
-16.7093684738 	 3.5905185505 	 -1.4532982844 	 0.0000000000 
-13.3613621152 	 2.0235027663 	 1.8947080742 	 0.0000007047 
-16.7093684738 	 2.0235027663 	 1.8947080742 	 0.0000000000 
-13.3613621152 	 2.0235027663 	 -1.4532982844 	 0.0000007660 
-16.7093684738 	 2.0235027663 	 -1.4532982844 	 0.0000000000 
-13.3613621152 	 4.4810138377 	 1.0042127870 	 0.0000008230 
-13.3613621152 	 1.1330074791 	 1.0042127870 	 0.0000006871 
-16.7093684738 	 4.4810138377 	 1.0042127870 	 0.0000000000 
-16.7093684738 	 1.1330074791 	 1.0042127870 	 0.0000000000 
-13.3613621152 	 4.4810138377 	 -0.5628029972 	 0.0000008526 
-13.3613621152 	 1.1330074791 	 -0.5628029972 	 0.0000007156 
-16.7093684738 	 4.4810138377 	 -0.5628029972 	 0.0000000000 
-16.7093684738 	 1.1330074791 	 -0.5628029972 	 0.0000000000 
-12.5841433823 	 3.1310238083 	 0.5447180448 	 0.0000935236 
-12.5841433823 	 3.1310238083 	 -0.1033082550 	 0.0000945789 
-12.5841433823 	 2.4829975085 	 0.5447180448 	 0.0000900445 
-12.5841433823 	 2.4829975085 	 -0.1033082550 	 0.0000910667 
-17.4865872067 	 3.1310238083 	 0.5447180448 	 0.0000000000 
-17.4865872067 	 3.1310238083 	 -0.1033082550 	 0.0000000000 
-17.4865872067 	 2.4829975085 	 0.5447180448 	 0.0000000000 
-17.4865872067 	 2.4829975085 	 -0.1033082550 	 0.0000000000 
-14.7113521446 	 5.2582325706 	 0.5447180448 	 0.0000000002 
-15.3593784444 	 5.2582325706 	 0.5447180448 	 0.0000000000 
-14.7113521446 	 5.2582325706 	 -0.1033082550 	 0.0000000002 
-15.3593784444 	 5.2582325706 	 -0.1033082550 	 0.0000000000 
-14.7113521446 	 0.3557887462 	 0.5447180448 	 0.0000000001 
-15.3593784444 	 0.3557887462 	 0.5447180448 	 0.0000000000 
-14.7113521446 	 0.3557887462 	 -0.1033082550 	 0.0000000002 
-15.3593784444 	 0.3557887462 	 -0.1033082550 	 0.0000000000 
-14.7113521446 	 3.1310238083 	 2.6719268071 	 0.0000000001 
-14.7113521446 	 2.4829975085 	 2.6719268071 	 0.0000000001 
-15.3593784444 	 3.1310238083 	 2.6719268071 	 0.0000000000 
-15.3593784444 	 2.4829975085 	 2.6719268071 	 0.0000000000 
-14.7113521446 	 3.1310238083 	 -2.2305170173 	 0.0000000002 
-14.7113521446 	 2.4829975085 	 -2.2305170173 	 0.0000000002 
-15.3593784444 	 3.1310238083 	 -2.2305170173 	 0.0000000000 
-15.3593784444 	 2.4829975085 	 -2.2305170173 	 0.0000000000 
-12.6954940470 	 3.6692521854 	 0.2207048949 	 0.0000493797 
-12.6954940470 	 1.9447691314 	 0.2207048949 	 0.0000446807 
-17.3752365419 	 3.6692521854 	 0.2207048949 	 0.0000000000 
-17.3752365419 	 1.9447691314 	 0.2207048949 	 0.0000000000 
-15.0353652945 	 5.1468819058 	 1.0829464219 	 0.0000000000 
-15.0353652945 	 5.1468819058 	 -0.6415366321 	 0.0000000000 
-15.0353652945 	 0.4671394110 	 1.0829464219 	 0.0000000000 
-15.0353652945 	 0.4671394110 	 -0.6415366321 	 0.0000000000 
-14.1731237675 	 2.8070106584 	 2.5605761424 	 0.0000000042 
-15.8976068215 	 2.8070106584 	 2.5605761424 	 0.0000000000 
-14.1731237675 	 2.8070106584 	 -2.1191663525 	 0.0000000050 
-15.8976068215 	 2.8070106584 	 -2.1191663525 	 0.0000000000 
-14.1731237675 	 5.1468819058 	 0.2207048949 	 0.0000000050 
-15.8976068215 	 5.1468819058 	 0.2207048949 	 0.0000000000 
-14.1731237675 	 0.4671394110 	 0.2207048949 	 0.0000000042 
-15.8976068215 	 0.4671394110 	 0.2207048949 	 0.0000000000 
-12.6954940470 	 2.8070106584 	 1.0829464219 	 0.0000462357 
-12.6954940470 	 2.8070106584 	 -0.6415366321 	 0.0000477105 
-17.3752365419 	 2.8070106584 	 1.0829464219 	 0.0000000000 
-17.3752365419 	 2.8070106584 	 -0.6415366321 	 0.0000000000 
-15.0353652945 	 3.6692521854 	 2.5605761424 	 0.0000000000 
-15.0353652945 	 1.9447691314 	 2.5605761424 	 0.0000000000 
-15.0353652945 	 3.6692521854 	 -2.1191663525 	 0.0000000000 
-15.0353652945 	 1.9447691314 	 -2.1191663525 	 0.0000000000 
-14.6387655889 	 4.1164902315 	 2.3055141972 	 0.0000000002 
-14.6387655889 	 4.1164902315 	 -1.8641044073 	 0.0000000003 
-14.6387655889 	 1.4975310853 	 2.3055141972 	 0.0000000002 
-14.6387655889 	 1.4975310853 	 -1.8641044073 	 0.0000000003 
-15.4319650001 	 4.1164902315 	 2.3055141972 	 0.0000000000 
-15.4319650001 	 4.1164902315 	 -1.8641044073 	 0.0000000000 
-15.4319650001 	 1.4975310853 	 2.3055141972 	 0.0000000000 
-15.4319650001 	 1.4975310853 	 -1.8641044073 	 0.0000000000 
-12.9505559922 	 3.2036103640 	 1.5301844680 	 0.0000098011 
-17.1201745967 	 3.2036103640 	 1.5301844680 	 0.0000000000 
-12.9505559922 	 3.2036103640 	 -1.0887746781 	 0.0000103289 
-17.1201745967 	 3.2036103640 	 -1.0887746781 	 0.0000000000 
-12.9505559922 	 2.4104109528 	 1.5301844680 	 0.0000093659 
-17.1201745967 	 2.4104109528 	 1.5301844680 	 0.0000000000 
-12.9505559922 	 2.4104109528 	 -1.0887746781 	 0.0000098811 
-17.1201745967 	 2.4104109528 	 -1.0887746781 	 0.0000000000 
-13.7258857214 	 4.8918199607 	 0.6173046005 	 0.0000000851 
-13.7258857214 	 0.7222013562 	 0.6173046005 	 0.0000000694 
-16.3448448676 	 4.8918199607 	 0.6173046005 	 0.0000000000 
-16.3448448676 	 0.7222013562 	 0.6173046005 	 0.0000000000 
-13.7258857214 	 4.8918199607 	 -0.1758948106 	 0.0000000868 
-13.7258857214 	 0.7222013562 	 -0.1758948106 	 0.0000000712 
-16.3448448676 	 4.8918199607 	 -0.1758948106 	 0.0000000000 
-16.3448448676 	 0.7222013562 	 -0.1758948106 	 0.0000000000 
-13.7258857214 	 3.2036103640 	 2.3055141972 	 0.0000000746 
-13.7258857214 	 3.2036103640 	 -1.8641044073 	 0.0000000838 
-16.3448448676 	 3.2036103640 	 2.3055141972 	 0.0000000000 
-16.3448448676 	 3.2036103640 	 -1.8641044073 	 0.0000000000 
-13.7258857214 	 2.4104109528 	 2.3055141972 	 0.0000000716 
-13.7258857214 	 2.4104109528 	 -1.8641044073 	 0.0000000809 
-16.3448448676 	 2.4104109528 	 2.3055141972 	 0.0000000000 
-16.3448448676 	 2.4104109528 	 -1.8641044073 	 0.0000000000 
-14.6387655889 	 4.8918199607 	 1.5301844680 	 0.0000000002 
-14.6387655889 	 0.7222013562 	 1.5301844680 	 0.0000000002 
-14.6387655889 	 4.8918199607 	 -1.0887746781 	 0.0000000003 
-14.6387655889 	 0.7222013562 	 -1.0887746781 	 0.0000000003 
-15.4319650001 	 4.8918199607 	 1.5301844680 	 0.0000000000 
-15.4319650001 	 0.7222013562 	 1.5301844680 	 0.0000000000 
-15.4319650001 	 4.8918199607 	 -1.0887746781 	 0.0000000000 
-15.4319650001 	 0.7222013562 	 -1.0887746781 	 0.0000000000 
-12.9505559922 	 4.1164902315 	 0.6173046005 	 0.0000105161 
-17.1201745967 	 4.1164902315 	 0.6173046005 	 0.0000000000 
-12.9505559922 	 1.4975310853 	 0.6173046005 	 0.0000090622 
-17.1201745967 	 1.4975310853 	 0.6173046005 	 0.0000000000 
-12.9505559922 	 4.1164902315 	 -0.1758948106 	 0.0000106811 
-17.1201745967 	 4.1164902315 	 -0.1758948106 	 0.0000000000 
-12.9505559922 	 1.4975310853 	 -0.1758948106 	 0.0000092146 
-17.1201745967 	 1.4975310853 	 -0.1758948106 	 0.0000000000 
-12.0805423397 	 2.8070106584 	 0.2207048949 	 0.0005574262 
-17.9901882493 	 2.8070106584 	 0.2207048949 	 0.0000000000 
-15.0353652945 	 5.7618336132 	 0.2207048949 	 0.0000000000 
-15.0353652945 	 -0.1478122964 	 0.2207048949 	 0.0000000000 
-15.0353652945 	 2.8070106584 	 3.1755278497 	 0.0000000000 
-15.0353652945 	 2.8070106584 	 -2.7341180599 	 0.0000000000 
-12.9459899459 	 4.8963860070 	 0.2207048949 	 0.0000032638 
-12.9459899459 	 0.7176353098 	 0.2207048949 	 0.0000026090 
-17.1247406431 	 4.8963860070 	 0.2207048949 	 0.0000000000 
-17.1247406431 	 0.7176353098 	 0.2207048949 	 0.0000000000 
-12.9459899459 	 2.8070106584 	 2.3100802435 	 0.0000027771 
-12.9459899459 	 2.8070106584 	 -1.8686704536 	 0.0000030580 
-17.1247406431 	 2.8070106584 	 2.3100802435 	 0.0000000000 
-17.1247406431 	 2.8070106584 	 -1.8686704536 	 0.0000000000 
-15.0353652945 	 4.8963860070 	 2.3100802435 	 0.0000000000 
-15.0353652945 	 4.8963860070 	 -1.8686704536 	 0.0000000000 
-15.0353652945 	 0.7176353098 	 2.3100802435 	 0.0000000000 
-15.0353652945 	 0.7176353098 	 -1.8686704536 	 0.0000000000 
-13.3293974661 	 4.5129784868 	 1.9266727233 	 0.0000002784 
-13.3293974661 	 4.5129784868 	 -1.4852629335 	 0.0000003037 
-13.3293974661 	 1.1010428300 	 1.9266727233 	 0.0000002338 
-13.3293974661 	 1.1010428300 	 -1.4852629335 	 0.0000002596 
-16.7413331229 	 4.5129784868 	 1.9266727233 	 0.0000000000 
-16.7413331229 	 4.5129784868 	 -1.4852629335 	 0.0000000000 
-16.7413331229 	 1.1010428300 	 1.9266727233 	 0.0000000000 
-16.7413331229 	 1.1010428300 	 -1.4852629335 	 0.0000000000 
-12.7380104828 	 4.1210006819 	 1.5346949184 	 0.0000110312 
-12.7380104828 	 4.1210006819 	 -1.0932851286 	 0.0000116291 
-12.7380104828 	 1.4930206349 	 1.5346949184 	 0.0000095109 
-12.7380104828 	 1.4930206349 	 -1.0932851286 	 0.0000100747 
-17.3327201061 	 4.1210006819 	 1.5346949184 	 0.0000000000 
-17.3327201061 	 4.1210006819 	 -1.0932851286 	 0.0000000000 
-17.3327201061 	 1.4930206349 	 1.5346949184 	 0.0000000000 
-17.3327201061 	 1.4930206349 	 -1.0932851286 	 0.0000000000 
-13.7213752710 	 5.1043654701 	 1.5346949184 	 0.0000000242 
-16.3493553180 	 5.1043654701 	 1.5346949184 	 0.0000000000 
-13.7213752710 	 5.1043654701 	 -1.0932851286 	 0.0000000262 
-16.3493553180 	 5.1043654701 	 -1.0932851286 	 0.0000000000 
-13.7213752710 	 0.5096558468 	 1.5346949184 	 0.0000000198 
-16.3493553180 	 0.5096558468 	 1.5346949184 	 0.0000000000 
-13.7213752710 	 0.5096558468 	 -1.0932851286 	 0.0000000220 
-16.3493553180 	 0.5096558468 	 -1.0932851286 	 0.0000000000 
-13.7213752710 	 4.1210006819 	 2.5180597066 	 0.0000000224 
-13.7213752710 	 1.4930206349 	 2.5180597066 	 0.0000000199 
-16.3493553180 	 4.1210006819 	 2.5180597066 	 0.0000000000 
-16.3493553180 	 1.4930206349 	 2.5180597066 	 0.0000000000 
-13.7213752710 	 4.1210006819 	 -2.0766499167 	 0.0000000260 
-13.7213752710 	 1.4930206349 	 -2.0766499167 	 0.0000000236 
-16.3493553180 	 4.1210006819 	 -2.0766499167 	 0.0000000000 
-16.3493553180 	 1.4930206349 	 -2.0766499167 	 0.0000000000 
-12.3390624686 	 3.6616830416 	 1.0753772782 	 0.0001236268 
-12.3390624686 	 3.6616830416 	 -0.6339674883 	 0.0001272766 
-12.3390624686 	 1.9523382752 	 1.0753772782 	 0.0001118739 
-12.3390624686 	 1.9523382752 	 -0.6339674883 	 0.0001152660 
-17.7316681204 	 3.6616830416 	 1.0753772782 	 0.0000000000 
-17.7316681204 	 3.6616830416 	 -0.6339674883 	 0.0000000000 
-17.7316681204 	 1.9523382752 	 1.0753772782 	 0.0000000000 
