-15.1709076989 	 2.8771725698 	 0.2207048949 	 0.0002411162 
-15.1709076989 	 2.7368487470 	 0.2207048949 	 0.0002411163 
-15.0353652945 	 2.9425530629 	 0.2908668063 	 0.0002411160 
-15.0353652945 	 2.9425530629 	 0.1505429835 	 0.0002411160 
-15.0353652945 	 2.6714682540 	 0.2908668063 	 0.0002411163 
-15.0353652945 	 2.6714682540 	 0.1505429835 	 0.0002411163 
-14.9652033831 	 2.8070106584 	 0.3562472994 	 0.0002411162 
-15.1055272059 	 2.8070106584 	 0.3562472994 	 0.0002411163 
-14.9652033831 	 2.8070106584 	 0.0851624905 	 0.0002411163 
-15.1055272059 	 2.8070106584 	 0.0851624905 	 0.0002411163 
-14.9652033831 	 2.9425530629 	 0.2207048949 	 0.0002411161 
-15.1055272059 	 2.9425530629 	 0.2207048949 	 0.0002411158 
-14.9652033831 	 2.6714682540 	 0.2207048949 	 0.0002411162 
-15.1055272059 	 2.6714682540 	 0.2207048949 	 0.0002411163 
-14.8998228900 	 2.8070106584 	 0.2908668063 	 0.0002411159 
-14.8998228900 	 2.8070106584 	 0.1505429835 	 0.0002411160 
-15.1709076989 	 2.8070106584 	 0.2908668063 	 0.0002411163 
-15.1709076989 	 2.8070106584 	 0.1505429835 	 0.0002411163 
-15.0353652945 	 2.8771725698 	 0.3562472994 	 0.0002411163 
-15.0353652945 	 2.7368487470 	 0.3562472994 	 0.0002411163 
-15.0353652945 	 2.8771725698 	 0.0851624905 	 0.0002411163 
-15.0353652945 	 2.7368487470 	 0.0851624905 	 0.0002411163 
-14.8516469720 	 2.8070106584 	 0.2207048949 	 0.0001351717 
-15.2190836170 	 2.8070106584 	 0.2207048949 	 0.0001351730 
-15.0353652945 	 2.9907289809 	 0.2207048949 	 0.0001351717 
-15.0353652945 	 2.6232923359 	 0.2207048949 	 0.0001351730 
-15.0353652945 	 2.8070106584 	 0.4044232174 	 0.0001351730 
-15.0353652945 	 2.8070106584 	 0.0369865724 	 0.0001351730 
-14.9292954715 	 2.9130804814 	 0.3267747179 	 0.0004562083 
-14.9292954715 	 2.9130804814 	 0.1146350720 	 0.0004562084 
-14.9292954715 	 2.7009408355 	 0.3267747179 	 0.0004562081 
-14.9292954715 	 2.7009408355 	 0.1146350720 	 0.0004562084 
-15.1414351174 	 2.9130804814 	 0.3267747179 	 0.0004562081 
-15.1414351174 	 2.9130804814 	 0.1146350720 	 0.0004562080 
-15.1414351174 	 2.7009408355 	 0.3267747179 	 0.0004562091 
-15.1414351174 	 2.7009408355 	 0.1146350720 	 0.0004562091 
-14.8722098595 	 2.8914661262 	 0.2207048949 	 0.0004055171 
-14.8722098595 	 2.7225551906 	 0.2207048949 	 0.0004055161 
-15.1985207295 	 2.8914661262 	 0.2207048949 	 0.0004055185 
-15.1985207295 	 2.7225551906 	 0.2207048949 	 0.0004055192 
-15.0353652945 	 2.9701660934 	 0.3051603627 	 0.0004055168 
-15.0353652945 	 2.9701660934 	 0.1362494271 	 0.0004055168 
-15.0353652945 	 2.6438552234 	 0.3051603627 	 0.0004055191 
-15.0353652945 	 2.6438552234 	 0.1362494271 	 0.0004055191 
-14.9509098267 	 2.8070106584 	 0.3838603299 	 0.0004055188 
-15.1198207623 	 2.8070106584 	 0.3838603299 	 0.0004055191 
-14.9509098267 	 2.8070106584 	 0.0575494599 	 0.0004055190 
-15.1198207623 	 2.8070106584 	 0.0575494599 	 0.0004055191 
-14.9509098267 	 2.9701660934 	 0.2207048949 	 0.0004055175 
-15.1198207623 	 2.9701660934 	 0.2207048949 	 0.0004055156 
-14.9509098267 	 2.6438552234 	 0.2207048949 	 0.0004055187 
-15.1198207623 	 2.6438552234 	 0.2207048949 	 0.0004055192 
-14.8722098595 	 2.8070106584 	 0.3051603627 	 0.0004055163 
-14.8722098595 	 2.8070106584 	 0.1362494271 	 0.0004055170 
-15.1985207295 	 2.8070106584 	 0.3051603627 	 0.0004055191 
-15.1985207295 	 2.8070106584 	 0.1362494271 	 0.0004055191 
-15.0353652945 	 2.8914661262 	 0.3838603299 	 0.0004055189 
-15.0353652945 	 2.7225551906 	 0.3838603299 	 0.0004055191 
-15.0353652945 	 2.8914661262 	 0.0575494599 	 0.0004055189 
-15.0353652945 	 2.7225551906 	 0.0575494599 	 0.0004055192 
-14.8155850747 	 2.8070106584 	 0.2207048949 	 0.0002242027 
-15.2551455143 	 2.8070106584 	 0.2207048949 	 0.0002242118 
-15.0353652945 	 3.0267908782 	 0.2207048949 	 0.0002242032 
-15.0353652945 	 2.5872304386 	 0.2207048949 	 0.0002242119 
-15.0353652945 	 2.8070106584 	 0.4404851147 	 0.0002242119 
-15.0353652945 	 2.8070106584 	 0.0009246751 	 0.0002242119 
-14.9084751254 	 2.9339008275 	 0.3475950640 	 0.0007567102 
-14.9084751254 	 2.9339008275 	 0.0938147259 	 0.0007567112 
-14.9084751254 	 2.6801204894 	 0.3475950640 	 0.0007567090 
-14.9084751254 	 2.6801204894 	 0.0938147259 	 0.0007567110 
-15.1622554635 	 2.9339008275 	 0.3475950640 	 0.0007567089 
-15.1622554635 	 2.9339008275 	 0.0938147259 	 0.0007567086 
-15.1622554635 	 2.6801204894 	 0.3475950640 	 0.0007567152 
-15.1622554635 	 2.6801204894 	 0.0938147259 	 0.0007567152 
-14.8401842321 	 2.9080438108 	 0.2207048949 	 0.0006726223 
-14.8401842321 	 2.7059775060 	 0.2207048949 	 0.0006726152 
-15.2305463569 	 2.9080438108 	 0.2207048949 	 0.0006726316 
-15.2305463569 	 2.7059775060 	 0.2207048949 	 0.0006726358 
-15.0353652945 	 3.0021917208 	 0.3217380473 	 0.0006726203 
-15.0353652945 	 3.0021917208 	 0.1196717425 	 0.0006726198 
-15.0353652945 	 2.6118295960 	 0.3217380473 	 0.0006726356 
-15.0353652945 	 2.6118295960 	 0.1196717425 	 0.0006726357 
-14.9343321421 	 2.8070106584 	 0.4158859573 	 0.0006726334 
-15.1363984469 	 2.8070106584 	 0.4158859573 	 0.0006726357 
-14.9343321421 	 2.8070106584 	 0.0255238325 	 0.0006726345 
-15.1363984469 	 2.8070106584 	 0.0255238325 	 0.0006726356 
-14.9343321421 	 3.0021917208 	 0.2207048949 	 0.0006726248 
-15.1363984469 	 3.0021917208 	 0.2207048949 	 0.0006726121 
-14.9343321421 	 2.6118295960 	 0.2207048949 	 0.0006726330 
-15.1363984469 	 2.6118295960 	 0.2207048949 	 0.0006726358 
-14.8401842321 	 2.8070106584 	 0.3217380473 	 0.0006726168 
-14.8401842321 	 2.8070106584 	 0.1196717425 	 0.0006726214 
-15.2305463569 	 2.8070106584 	 0.3217380473 	 0.0006726355 
-15.2305463569 	 2.8070106584 	 0.1196717425 	 0.0006726355 
-15.0353652945 	 2.9080438108 	 0.4158859573 	 0.0006726341 
-15.0353652945 	 2.7059775060 	 0.4158859573 	 0.0006726356 
-15.0353652945 	 2.9080438108 	 0.0255238325 	 0.0006726341 
-15.0353652945 	 2.7059775060 	 0.0255238325 	 0.0006726357 
-14.7738086693 	 2.8070106584 	 0.2207048949 	 0.0003676739 
-15.2969219197 	 2.8070106584 	 0.2207048949 	 0.0003677315 
-15.0353652945 	 3.0685672836 	 0.2207048949 	 0.0003676772 
-15.0353652945 	 2.5454540332 	 0.2207048949 	 0.0003677318 
-15.0353652945 	 2.8070106584 	 0.4822615201 	 0.0003677317 
-15.0353652945 	 2.8070106584 	 -0.0408517303 	 0.0003677318 
-14.8843555065 	 2.9580204464 	 0.3717146829 	 0.0012410657 
-14.8843555065 	 2.9580204464 	 0.0696951069 	 0.0012410717 
-14.8843555065 	 2.6560008704 	 0.3717146829 	 0.0012410567 
-14.8843555065 	 2.6560008704 	 0.0696951069 	 0.0012410695 
-15.1863750825 	 2.9580204464 	 0.3717146829 	 0.0012410560 
-15.1863750825 	 2.9580204464 	 0.0696951069 	 0.0012410542 
-15.1863750825 	 2.6560008704 	 0.3717146829 	 0.0012410956 
-15.1863750825 	 2.6560008704 	 0.0696951069 	 0.0012410956 
-14.8030836996 	 2.9272484596 	 0.2207048949 	 0.0011031133 
-14.8030836996 	 2.6867728572 	 0.2207048949 	 0.0011030665 
-15.2676468894 	 2.9272484596 	 0.2207048949 	 0.0011031699 
-15.2676468894 	 2.6867728572 	 0.2207048949 	 0.0011031961 
-15.0353652945 	 3.0392922533 	 0.3409426961 	 0.0011031002 
-15.0353652945 	 3.0392922533 	 0.1004670937 	 0.0011030967 
-15.0353652945 	 2.5747290635 	 0.3409426961 	 0.0011031952 
-15.0353652945 	 2.5747290635 	 0.1004670937 	 0.0011031955 
-14.9151274933 	 2.8070106584 	 0.4529864899 	 0.0011031817 
-15.1556030957 	 2.8070106584 	 0.4529864899 	 0.0011031954 
-14.9151274933 	 2.8070106584 	 -0.0115767000 	 0.0011031887 
-15.1556030957 	 2.8070106584 	 -0.0115767000 	 0.0011031953 
-14.9151274933 	 3.0392922533 	 0.2207048949 	 0.0011031295 
-15.1556030957 	 3.0392922533 	 0.2207048949 	 0.0011030470 
-14.9151274933 	 2.5747290635 	 0.2207048949 	 0.0011031788 
-15.1556030957 	 2.5747290635 	 0.2207048949 	 0.0011031961 
-14.8030836996 	 2.8070106584 	 0.3409426961 	 0.0011030778 
-14.8030836996 	 2.8070106584 	 0.1004670937 	 0.0011031065 
-15.2676468894 	 2.8070106584 	 0.3409426961 	 0.0011031947 
-15.2676468894 	 2.8070106584 	 0.1004670937 	 0.0011031947 
-15.0353652945 	 2.9272484596 	 0.4529864899 	 0.0011031863 
-15.0353652945 	 2.6867728572 	 0.4529864899 	 0.0011031952 
-15.0353652945 	 2.9272484596 	 -0.0115767000 	 0.0011031857 
-15.0353652945 	 2.6867728572 	 -0.0115767000 	 0.0011031958 
-14.7254408439 	 2.8070106584 	 0.2207048949 	 0.0005973585 
-15.3452897450 	 2.8070106584 	 0.2207048949 	 0.0005976989 
-15.0353652945 	 3.1169351090 	 0.2207048949 	 0.0005973782 
-15.0353652945 	 2.4970862079 	 0.2207048949 	 0.0005977004 
-15.0353652945 	 2.8070106584 	 0.5306293455 	 0.0005977002 
-15.0353652945 	 2.8070106584 	 -0.0892195556 	 0.0005977008 
-14.8564303295 	 2.9859456234 	 0.3996398599 	 0.0020170778 
-14.8564303295 	 2.9859456234 	 0.0417699300 	 0.0020171115 
-14.8564303295 	 2.6280756935 	 0.3996398599 	 0.0020170178 
-14.8564303295 	 2.6280756935 	 0.0417699300 	 0.0020170928 
-15.2143002594 	 2.9859456234 	 0.3996398599 	 0.0020170138 
-15.2143002594 	 2.9859456234 	 0.0417699300 	 0.0020170025 
-15.2143002594 	 2.6280756935 	 0.3996398599 	 0.0020172441 
-15.2143002594 	 2.6280756935 	 0.0417699300 	 0.0020172441 
-14.7601294995 	 2.9494831897 	 0.2207048949 	 0.0017926293 
-14.7601294995 	 2.6645381271 	 0.2207048949 	 0.0017923405 
-15.3106010895 	 2.9494831897 	 0.2207048949 	 0.0017929536 
-15.3106010895 	 2.6645381271 	 0.2207048949 	 0.0017931058 
-15.0353652945 	 3.0822464534 	 0.3631774262 	 0.0017925449 
-15.0353652945 	 3.0822464534 	 0.0782323636 	 0.0017925236 
-15.0353652945 	 2.5317748634 	 0.3631774262 	 0.0017931005 
-15.0353652945 	 2.5317748634 	 0.0782323636 	 0.0017931025 
-14.8928927632 	 2.8070106584 	 0.4959406900 	 0.0017930241 
-15.1778378258 	 2.8070106584 	 0.4959406900 	 0.0017931018 
-14.8928927632 	 2.8070106584 	 -0.0545309001 	 0.0017930642 
-15.1778378258 	 2.8070106584 	 -0.0545309001 	 0.0017931014 
-14.8928927632 	 3.0822464534 	 0.2207048949 	 0.0017927260 
-15.1778378258 	 3.0822464534 	 0.2207048949 	 0.0017922238 
-14.8928927632 	 2.5317748634 	 0.2207048949 	 0.0017930055 
-15.1778378258 	 2.5317748634 	 0.2207048949 	 0.0017931058 
-14.7601294995 	 2.8070106584 	 0.3631774262 	 0.0017924108 
-14.7601294995 	 2.8070106584 	 0.0782323636 	 0.0017925817 
-15.3106010895 	 2.8070106584 	 0.3631774262 	 0.0017930981 
-15.3106010895 	 2.8070106584 	 0.0782323636 	 0.0017930977 
-15.0353652945 	 2.9494831897 	 0.4959406900 	 0.0017930507 
-15.0353652945 	 2.6645381271 	 0.4959406900 	 0.0017931010 
-15.0353652945 	 2.9494831897 	 -0.0545309001 	 0.0017930469 
-15.0353652945 	 2.6645381271 	 -0.0545309001 	 0.0017931040 
-14.6694460940 	 2.8070106584 	 0.2207048949 	 0.0009627734 
-15.4012844950 	 2.8070106584 	 0.2207048949 	 0.0009646665 
-15.0353652945 	 3.1729298589 	 0.2207048949 	 0.0009628851 
-15.0353652945 	 2.4410914579 	 0.2207048949 	 0.0009646747 
-15.0353652945 	 2.8070106584 	 0.5866240954 	 0.0009646739 
-15.0353652945 	 2.8070106584 	 -0.1452143056 	 0.0009646774 
-14.8241017456 	 3.0182742073 	 0.4319684438 	 0.0032549372 
-14.8241017456 	 3.0182742073 	 0.0094413460 	 0.0032551156 
-14.8241017456 	 2.5957471095 	 0.4319684438 	 0.0032545658 
-14.8241017456 	 2.5957471095 	 0.0094413460 	 0.0032549799 
-15.2466288434 	 3.0182742073 	 0.4319684438 	 0.0032545440 
-15.2466288434 	 3.0182742073 	 0.0094413460 	 0.0032544813 
-15.2466288434 	 2.5957471095 	 0.4319684438 	 0.0032558052 
-15.2466288434 	 2.5957471095 	 0.0094413460 	 0.0032558052 
-14.7104020272 	 2.9752240235 	 0.2207048949 	 0.0028914626 
-14.7104020272 	 2.6387972933 	 0.2207048949 	 0.0028898035 
-15.3603285618 	 2.9752240235 	 0.2207048949 	 0.0028932167 
-15.3603285618 	 2.6387972933 	 0.2207048949 	 0.0028940486 
-15.0353652945 	 3.1319739257 	 0.3889182600 	 0.0028909591 
-15.0353652945 	 3.1319739257 	 0.0524915298 	 0.0028908372 
-15.0353652945 	 2.4820473911 	 0.3889182600 	 0.0028940203 
-15.0353652945 	 2.4820473911 	 0.0524915298 	 0.0028940312 
-14.8671519294 	 2.8070106584 	 0.5456681622 	 0.0028936103 
-15.2035786596 	 2.8070106584 	 0.5456681622 	 0.0028940279 
-14.8671519294 	 2.8070106584 	 -0.1042583724 	 0.0028938278 
-15.2035786596 	 2.8070106584 	 -0.1042583724 	 0.0028940255 
-14.8671519294 	 3.1319739257 	 0.2207048949 	 0.0028920086 
-15.2035786596 	 3.1319739257 	 0.2207048949 	 0.0028891473 
-14.8671519294 	 2.4820473911 	 0.2207048949 	 0.0028935022 
-15.2035786596 	 2.4820473911 	 0.2207048949 	 0.0028940489 
-14.7104020272 	 2.8070106584 	 0.3889182600 	 0.0028902045 
-14.7104020272 	 2.8070106584 	 0.0524915298 	 0.0028911609 
-15.3603285618 	 2.8070106584 	 0.3889182600 	 0.0028940079 
-15.3603285618 	 2.8070106584 	 0.0524915298 	 0.0028940057 
-15.0353652945 	 2.9752240235 	 0.5456681622 	 0.0028937563 
-15.0353652945 	 2.6387972933 	 0.5456681622 	 0.0028940237 
-15.0353652945 	 2.9752240235 	 -0.1042583724 	 0.0028937342 
-15.0353652945 	 2.6387972933 	 -0.1042583724 	 0.0028940392 
-14.6045960637 	 2.8070106584 	 0.2207048949 	 0.0015389010 
-15.4661345253 	 2.8070106584 	 0.2207048949 	 0.0015487839 
-15.0353652945 	 3.2377798892 	 0.2207048949 	 0.0015394876 
-15.0353652945 	 2.3762414276 	 0.2207048949 	 0.0015488256 
-15.0353652945 	 2.8070106584 	 0.6514741257 	 0.0015488231 
-15.0353652945 	 2.8070106584 	 -0.2100643359 	 0.0015488399 
-14.7866605632 	 3.0557153897 	 0.4694096263 	 0.0052231614 
-14.7866605632 	 3.0557153897 	 -0.0279998364 	 0.0052240498 
-14.7866605632 	 2.5583059271 	 0.4694096263 	 0.0052210430 
-14.7866605632 	 2.5583059271 	 -0.0279998364 	 0.0052231880 
-15.2840700258 	 3.0557153897 	 0.4694096263 	 0.0052209281 
-15.2840700258 	 3.0557153897 	 -0.0279998364 	 0.0052206024 
-15.2840700258 	 2.5583059271 	 0.4694096263 	 0.0052274267 
-15.2840700258 	 2.5583059271 	 -0.0279998364 	 0.0052274268 
-14.6528104122 	 3.0050356371 	 0.2207048949 	 0.0046333728 
-14.6528104122 	 2.6089856797 	 0.2207048949 	 0.0046245401 
-15.4179201768 	 3.0050356371 	 0.2207048949 	 0.0046423232 
-15.4179201768 	 2.6089856797 	 0.2207048949 	 0.0046465993 
-15.0353652945 	 3.1895655407 	 0.4187298736 	 0.0046305844 
-15.0353652945 	 3.1895655407 	 0.0226799162 	 0.0046299349 
-15.0353652945 	 2.4244557761 	 0.4187298736 	 0.0046464569 
-15.0353652945 	 2.4244557761 	 0.0226799162 	 0.0046465119 
-14.8373403158 	 2.8070106584 	 0.6032597772 	 0.0046443798 
-15.2333902732 	 2.8070106584 	 0.6032597772 	 0.0046464967 
-14.8373403158 	 2.8070106584 	 -0.1618499874 	 0.0046454920 
-15.2333902732 	 2.8070106584 	 -0.1618499874 	 0.0046464841 
-14.8373403158 	 3.1895655407 	 0.2207048949 	 0.0046362701 
-15.2333902732 	 3.1895655407 	 0.2207048949 	 0.0046210860 
-14.8373403158 	 2.4244557761 	 0.2207048949 	 0.0046437982 
-15.2333902732 	 2.4244557761 	 0.2207048949 	 0.0046466010 
-14.6528104122 	 2.8070106584 	 0.4187298736 	 0.0046266139 
-14.6528104122 	 2.8070106584 	 0.0226799162 	 0.0046316300 
-15.4179201768 	 2.8070106584 	 0.4187298736 	 0.0046463940 
-15.4179201768 	 2.8070106584 	 0.0226799162 	 0.0046463829 
-15.0353652945 	 3.0050356371 	 0.6032597772 	 0.0046451343 
-15.0353652945 	 2.6089856797 	 0.6032597772 	 0.0046464753 
-15.0353652945 	 3.0050356371 	 -0.1618499874 	 0.0046450129 
-15.0353652945 	 2.6089856797 	 -0.1618499874 	 0.0046465530 
-14.5294265246 	 2.8070106584 	 0.2207048949 	 0.0029448367 
-15.5413040644 	 2.8070106584 	 0.2207048949 	 0.0030031029 
-15.0353652945 	 3.3129494283 	 0.2207048949 	 0.0029482411 
-15.0353652945 	 2.3010718885 	 0.2207048949 	 0.0030033447 
-15.0353652945 	 2.8070106584 	 0.7266436648 	 0.0030033399 
-15.0353652945 	 2.8070106584 	 -0.2852338750 	 0.0030034334 
-14.7432614095 	 3.0991145434 	 0.5128087799 	 0.0031003022 
-14.7432614095 	 3.0991145434 	 -0.0713989901 	 0.0031018478 
-14.7432614095 	 2.5149067734 	 0.5128087799 	 0.0030961770 
-14.7432614095 	 2.5149067734 	 -0.0713989901 	 0.0031000341 
-15.3274691795 	 3.0991145434 	 0.5128087799 	 0.0030959612 
-15.3274691795 	 3.0991145434 	 -0.0713989901 	 0.0030953800 
-15.3274691795 	 2.5149067734 	 0.5128087799 	 0.0031076323 
-15.3274691795 	 2.5149067734 	 -0.0713989901 	 0.0031076325 
-14.6040432285 	 2.9940070679 	 0.4077013044 	 0.0028663341 
-14.6040432285 	 2.9940070679 	 0.0337084854 	 0.0028715922 
-14.6040432285 	 2.6200142489 	 0.4077013044 	 0.0028533883 
-14.6040432285 	 2.6200142489 	 0.0337084854 	 0.0028610749 
-15.4666873604 	 2.9940070679 	 0.4077013044 	 0.0028862992 
-15.4666873604 	 2.9940070679 	 0.0337084854 	 0.0028861505 
-15.4666873604 	 2.6200142489 	 0.4077013044 	 0.0028907944 
-15.4666873604 	 2.6200142489 	 0.0337084854 	 0.0028907936 
-14.8483688850 	 3.2383327244 	 0.4077013044 	 0.0028737189 
-15.2223617040 	 3.2383327244 	 0.4077013044 	 0.0028540014 
-14.8483688850 	 3.2383327244 	 0.0337084854 	 0.0028732315 
-15.2223617040 	 3.2383327244 	 0.0337084854 	 0.0028529648 
-14.8483688850 	 2.3756885925 	 0.4077013044 	 0.0028873809 
-15.2223617040 	 2.3756885925 	 0.4077013044 	 0.0028907999 
-14.8483688850 	 2.3756885925 	 0.0337084854 	 0.0028882496 
-15.2223617040 	 2.3756885925 	 0.0337084854 	 0.0028908028 
-14.8483688850 	 2.9940070679 	 0.6520269609 	 0.0028884024 
-14.8483688850 	 2.6200142489 	 0.6520269609 	 0.0028877794 
-15.2223617040 	 2.9940070679 	 0.6520269609 	 0.0028883554 
-15.2223617040 	 2.6200142489 	 0.6520269609 	 0.0028907974 
-14.8483688850 	 2.9940070679 	 -0.2106171710 	 0.0028891428 
-14.8483688850 	 2.6200142489 	 -0.2106171710 	 0.0028893054 
-15.2223617040 	 2.9940070679 	 -0.2106171710 	 0.0028881218 
-15.2223617040 	 2.6200142489 	 -0.2106171710 	 0.0028908007 
-14.9397107131 	 3.1583112704 	 0.5720055069 	 0.0030807989 
-14.9397107131 	 3.1583112704 	 -0.1305957171 	 0.0030802054 
-14.9397107131 	 2.4557100464 	 0.5720055069 	 0.0030889467 
-14.9397107131 	 2.4557100464 	 -0.1305957171 	 0.0030894842 
-15.1310198759 	 3.1583112704 	 0.5720055069 	 0.0030757904 
-15.1310198759 	 3.1583112704 	 -0.1305957171 	 0.0030748478 
-15.1310198759 	 2.4557100464 	 0.5720055069 	 0.0030900430 
-15.1310198759 	 2.4557100464 	 -0.1305957171 	 0.0030900732 
-14.6840646825 	 2.9026652398 	 0.5720055069 	 0.0030760152 
-15.3866659065 	 2.9026652398 	 0.5720055069 	 0.0030888667 
-14.6840646825 	 2.9026652398 	 -0.1305957171 	 0.0030814507 
-15.3866659065 	 2.9026652398 	 -0.1305957171 	 0.0030887720 
-14.6840646825 	 2.7113560770 	 0.5720055069 	 0.0030721686 
-15.3866659065 	 2.7113560770 	 0.5720055069 	 0.0030900356 
-14.6840646825 	 2.7113560770 	 -0.1305957171 	 0.0030789706 
-15.3866659065 	 2.7113560770 	 -0.1305957171 	 0.0030900293 
-14.6840646825 	 3.1583112704 	 0.3163594763 	 0.0030781802 
-14.6840646825 	 2.4557100464 	 0.3163594763 	 0.0030701642 
-15.3866659065 	 3.1583112704 	 0.3163594763 	 0.0030655618 
-15.3866659065 	 2.4557100464 	 0.3163594763 	 0.0030900944 
-14.6840646825 	 3.1583112704 	 0.1250503135 	 0.0030790476 
-14.6840646825 	 2.4557100464 	 0.1250503135 	 0.0030725006 
-15.3866659065 	 3.1583112704 	 0.1250503135 	 0.0030652184 
-15.3866659065 	 2.4557100464 	 0.1250503135 	 0.0030900944 
-14.5661927625 	 2.9963547212 	 0.2207048949 	 0.0030395932 
-14.5661927625 	 2.6176665956 	 0.2207048949 	 0.0030222337 
-15.5045378265 	 2.9963547212 	 0.2207048949 	 0.0030679551 
-15.5045378265 	 2.6176665956 	 0.2207048949 	 0.0030733765 
-15.0353652945 	 3.2761831904 	 0.4100489578 	 0.0030341558 
-15.0353652945 	 3.2761831904 	 0.0313608321 	 0.0030328893 
-15.0353652945 	 2.3378381264 	 0.4100489578 	 0.0030731094 
-15.0353652945 	 2.3378381264 	 0.0313608321 	 0.0030732002 
-14.8460212317 	 2.8070106584 	 0.6898774269 	 0.0030707799 
-15.2247093573 	 2.8070106584 	 0.6898774269 	 0.0030732127 
-14.8460212317 	 2.8070106584 	 -0.2484676371 	 0.0030721730 
-15.2247093573 	 2.8070106584 	 -0.2484676371 	 0.0030731907 
-14.8460212317 	 3.2761831904 	 0.2207048949 	 0.0030465361 
-15.2247093573 	 3.2761831904 	 0.2207048949 	 0.0030164756 
-14.8460212317 	 2.3378381264 	 0.2207048949 	 0.0030699990 
-15.2247093573 	 2.3378381264 	 0.2207048949 	 0.0030733858 
-14.5661927625 	 2.8070106584 	 0.4100489578 	 0.0030259557 
-14.5661927625 	 2.8070106584 	 0.0313608321 	 0.0030357615 
-15.5045378265 	 2.8070106584 	 0.4100489578 	 0.0030729553 
-15.5045378265 	 2.8070106584 	 0.0313608321 	 0.0030729364 
-15.0353652945 	 2.9963547212 	 0.6898774269 	 0.0030717060 
-15.0353652945 	 2.6176665956 	 0.6898774269 	 0.0030731575 
-15.0353652945 	 2.9963547212 	 -0.2484676371 	 0.0030715725 
-15.0353652945 	 2.6176665956 	 -0.2484676371 	 0.0030733051 
-14.4421829666 	 2.8070106584 	 0.2207048949 	 0.0045328906 
-15.6285476224 	 2.8070106584 	 0.2207048949 	 0.0047934540 
-15.0353652945 	 3.4001929863 	 0.2207048949 	 0.0045473744 
-15.0353652945 	 2.2138283305 	 0.2207048949 	 0.0047945452 
-15.0353652945 	 2.8070106584 	 0.8138872228 	 0.0047945647 
-15.0353652945 	 2.8070106584 	 -0.3724774330 	 0.0047949701 
-14.6928913178 	 3.1494846351 	 0.5631788716 	 0.0049299104 
-14.6928913178 	 3.1494846351 	 -0.1217690818 	 0.0049366944 
-14.6928913178 	 2.4645366817 	 0.5631788716 	 0.0049102150 
-14.6928913178 	 2.4645366817 	 -0.1217690818 	 0.0049275041 
-15.3778392712 	 3.1494846351 	 0.5631788716 	 0.0049091761 
-15.3778392712 	 3.1494846351 	 -0.1217690818 	 0.0049066247 
-15.3778392712 	 2.4645366817 	 0.5631788716 	 0.0049617515 
-15.3778392712 	 2.4645366817 	 -0.1217690818 	 0.0049617522 
-14.5296664978 	 3.0262525353 	 0.4399467718 	 0.0045054563 
-14.5296664978 	 3.0262525353 	 0.0014630181 	 0.0045292492 
-14.5296664978 	 2.5877687816 	 0.4399467718 	 0.0044485988 
-14.5296664978 	 2.5877687816 	 0.0014630181 	 0.0044825143 
